Year,TechID,Value
2038,1468,1001.1723020000001
2038,1476,1001.1723020000001
2038,1484,1001.1723020000001
2038,1515,1001.1723020000001
2038,1546,123.57743799999999
2038,1557,123.57743799999999
2038,1596,123.577446
2038,1600,1001.2083130000001
2038,1605,123.578499
2038,1612,123.57743799999999
2038,1613,123.577446
2038,1614,123.57762100000001
2038,1619,123.57743799999999
2038,1684,237.379898
2038,1685,237.380051
2038,1686,237.38063000000002
2038,1694,237.379898
2038,1699,237.38011200000003
2038,1706,403.548767
2038,1726,237.379898
2038,1737,237.379898
2038,2050,31.506001
2038,2150,44.66221600000001
2038,2160,128.384781
2038,2170,20.919704
2038,2180,3.860296
2038,2270,16.127501000000002
2038,2300,2.074
2038,3020,6.214934999999999
2038,3040,2.942786
2038,4010,0.8376490000000002
2038,4081,7.497553
2038,4092,0.013659000000000001
2038,4102,0.15005400000000002
2038,4111,0.38648000000000005
2038,4172,1.6362570000000003
2038,4192,7.566021
2038,4241,6.09e-4
2038,4252,2.4025
2038,4261,2.45e-4
2038,4272,0.545208
2038,5009,373.43597399999993
2038,5021,373.43597399999993
2038,5030,373.43597399999993
2038,5038,373.43597399999993
2038,5048,373.43597399999993
2038,5057,373.43597399999993
2038,5066,373.43597399999993
2038,5075,373.43597399999993
2038,5085,373.44964600000003
2038,5091,373.43597399999993
2038,5209,292.7350159999999
2038,5221,292.7350159999999
2038,5230,292.7350159999999
2038,5238,292.7350159999999
2038,5248,292.7350159999999
2038,5257,292.7350159999999
2038,5266,292.7350159999999
2038,5275,292.7350159999999
2038,5285,292.740997
2038,5291,292.7350159999999
2038,5409,78.729095
2038,5421,78.729095
2038,5430,78.729095
2038,5438,78.729095
2038,5448,78.729095
2038,5457,78.729095
2038,5466,78.729095
2038,5475,78.729095
2038,5485,78.732719
2038,5491,78.729095
2038,5609,42.335266
2038,5621,42.335266
2038,5630,42.335266
2038,5638,42.335266
2038,5648,42.335266
2038,5657,42.335266
2038,5666,42.335266
2038,5675,42.335266
2038,5685,42.337872
2038,5691,42.335266
2038,5809,175.012131
2038,5821,175.012131
2038,5830,175.012131
2038,5838,175.012131
2038,5848,175.012131
2038,5857,175.012131
2038,5866,175.012131
2038,5875,175.012131
2038,5885,175.01347399999997
2038,5891,175.012131
2038,9084,11490.941406000002
2038,9095,4078.1608889999993
2038,9165,1704.257935
2038,9174,5337.303711
2038,9195,2285.133789
2038,9203,4346.169922000001
2038,9254,4216.6274410000005
2038,9269,13439.142578000003
2038,9278,53.261326000000004
2038,9292,1310.896362
2038,9324,3788.4213870000003
2038,9369,4041.8996580000003
2038,9373,828.889038
2038,9376,54.321842
2038,9378,3.1672110000000004
2038,9380,2531.609131
2038,9390,359.152618
2038,9404,4597.10498
2038,9415,518.2143550000001
2038,9424,0.9744189999999999
2038,9437,750.8905639999999
2038,9448,742.95343
2038,9465,1252.720947
2038,9475,1085.5764159999999
2038,9525,3108.1801760000003
2038,9535,1057.7833249999999
2038,9545,977.4656979999999
2038,9555,1928.151001
2038,9615,727.105896
2038,9624,8668.463867
2038,9635,1362.46228
2038,9645,1876.973145
2038,9675,0.294069
2038,9697,0.0014759999999999999
2038,9698,0.003186
2038,9780,3055.240723
2038,9860,0.009761999999999998
2038,9861,0.018655000000000005
2038,9868,0.46142700000000003
2038,9869,0.8119700000000001
2038,10224,71.422195
2038,10225,71.422195
2038,10254,71.422195
2038,10255,71.422195
2038,10264,71.422195
2038,10265,71.422195
2038,10304,71.422195
2038,10305,71.422195
2038,10371,71.422195
2038,10372,71.422195
2038,10463,84.450577
2038,10466,71.422195
2038,10467,71.422195
2038,10474,71.422195
2038,10475,71.422195
2038,10482,71.422195
2038,10483,71.422195
2038,10513,71.422195
2038,10514,71.422195
2038,10544,8.450680000000002
2038,10545,8.450680000000002
2038,10555,8.450680000000002
2038,10556,8.450680000000002
2038,10594,8.450809000000001
2038,10595,8.451246000000001
2038,10599,88.69759400000001
2038,10604,8.528199999999998
2038,10611,8.464053
2038,10612,8.450680000000002
2038,10613,8.452559000000003
2038,10614,8.478309999999999
2038,10617,8.450680000000002
2038,10618,8.450680000000002
2038,10683,15.494008
2038,10684,15.388995
2038,10685,15.429730000000001
2038,10686,15.560671
2038,10692,15.388995
2038,10693,15.388995
2038,10697,15.402468
2038,10698,15.419664000000001
2038,10705,1352.428345
2038,10724,15.388995
2038,10725,15.388995
2038,10735,15.388995
2038,10736,15.388995
2038,14007,27.618696
2038,14008,27.618696
2038,14019,27.618696
2038,14020,27.618696
2038,14028,27.618696
2038,14029,27.618696
2038,14036,27.618696
2038,14037,27.618696
2038,14046,27.618696
2038,14047,27.618696
2038,14055,27.618696
2038,14056,27.618696
2038,14064,27.618696
2038,14065,27.618696
2038,14073,27.618696
2038,14074,27.618696
2038,14083,33.565861
2038,14084,34.693909000000005
2038,14089,27.618696
2038,14090,27.618696
2038,14207,22.594276
2038,14208,22.594276
2038,14219,22.594276
2038,14220,22.594276
2038,14228,22.594276
2038,14229,22.594276
2038,14236,22.594276
2038,14237,22.594276
2038,14246,22.594276
2038,14247,22.594276
2038,14255,22.594276
2038,14256,22.594276
2038,14264,22.594276
2038,14265,22.594276
2038,14273,22.594276
2038,14274,22.594276
2038,14283,25.105209
2038,14284,25.676056000000003
2038,14289,22.594276
2038,14290,22.594276
2038,14407,5.21935
2038,14408,5.21935
2038,14419,5.21935
2038,14420,5.21935
2038,14428,5.21935
2038,14429,5.21935
2038,14436,5.21935
2038,14437,5.21935
2038,14446,5.21935
2038,14447,5.21935
2038,14455,5.21935
2038,14456,5.21935
2038,14464,5.21935
2038,14465,5.21935
2038,14473,5.21935
2038,14474,5.21935
2038,14483,6.564653
2038,14484,6.849689000000001
2038,14489,5.21935
2038,14490,5.21935
2038,14607,2.736794
2038,14608,2.736794
2038,14619,2.736794
2038,14620,2.736794
2038,14628,2.736794
2038,14629,2.736794
2038,14636,2.736794
2038,14637,2.736794
2038,14646,2.736794
2038,14647,2.736794
2038,14655,2.736794
2038,14656,2.736794
2038,14664,2.736794
2038,14665,2.736794
2038,14673,2.736794
2038,14674,2.736794
2038,14683,3.610963
2038,14684,3.788641
2038,14689,2.736794
2038,14690,2.736794
2038,14807,14.727542999999999
2038,14808,14.727542999999999
2038,14819,14.727542999999999
2038,14820,14.727542999999999
2038,14828,14.727542999999999
2038,14829,14.727542999999999
2038,14836,14.727542999999999
2038,14837,14.727542999999999
2038,14846,14.727542999999999
2038,14847,14.727542999999999
2038,14855,14.727542999999999
2038,14856,14.727542999999999
2038,14864,14.727542999999999
2038,14865,14.727542999999999
2038,14873,14.727542999999999
2038,14874,14.727542999999999
2038,14883,15.415450000000002
2038,14884,15.590493
2038,14889,14.727542999999999
2038,14890,14.727542999999999
2039,26,393321.625
2039,40,294078.46874999994
2039,60,0.010159
2039,85,2336.848633
2039,96,553.243591
2039,166,209.38868700000003
2039,175,1231.2465820000002
2039,196,355.38107299999996
2039,204,1014.9815669999999
2039,255,802.8742679999999
2039,271,2392.466797
2039,278,0.07732900000000001
2039,292,144.82110600000004
2039,325,469.396667
2039,370,715.103638
2039,373,65.22601300000001
2039,376,0.741234
2039,378,0.001392
2039,381,369.989624
2039,391,48.007114
2039,405,726.919495
2039,416,53.65757
2039,424,0.002183
2039,438,76.248947
2039,449,73.67629999999998
2039,466,74.19554099999999
2039,476,37.12539700000001
2039,526,339.862915
2039,536,81.474991
2039,546,74.115456
2039,556,246.386154
2039,616,73.93763700000001
2039,625,1172.111572
2039,636,155.853302
2039,646,486.34008800000004
2039,675,5.650000000000001e-4
2039,781,66.74380500000001
2039,871,0.002729
2039,986,974.5947880000001
2039,1030,15526.686522999998
2039,1125,629.0017700000001
2039,1141,0.122418
2039,1147,223.27990699999998
2039,1169,704.3236689999999
2039,1175,21.361698
2039,1179,0.022477
2039,1185,0.758475
2039,1226,1044.9924319999998
2039,1256,1044.9924319999998
2039,1266,1044.9924319999998
2039,1306,1044.9924319999998
2039,1373,1044.9924319999998
2039,1468,1044.9924319999998
2039,1476,1044.9924319999998
2039,1484,1044.9924319999998
2039,1515,1044.9924319999998
2039,1546,128.81982399999998
2039,1557,128.81982399999998
2039,1596,128.819839
2039,1600,1045.067017
2039,1605,128.821594
2039,1612,128.81982399999998
2039,1613,128.819839
2039,1614,128.82012900000004
2039,1619,128.81982399999998
2039,1684,247.464859
2039,1685,247.46511800000002
2039,1686,247.466125
2039,1694,247.464859
2039,1699,247.46521
2039,1706,381.21914699999996
2039,1726,247.464859
2039,1737,247.464859
2039,2050,31.506001
2039,2150,44.24611300000001
2039,2160,128.80088800000001
2039,2170,20.900251
2039,2180,3.8797489999999994
2039,2270,16.171721
2039,2300,2.029779
2039,3020,6.334625
2039,3040,2.9994589999999994
2039,4010,0.9128580000000001
2039,4081,8.208732
2039,4092,0.011288
2039,4102,0.12552
2039,4111,0.418613
2039,4172,1.757955
2039,4192,8.191237
2039,4241,7.51e-4
2039,4252,2.60094
2039,4261,3.0199999999999997e-4
2039,4272,0.585721
2039,5009,389.892975
2039,5021,389.892975
2039,5030,389.892975
2039,5038,389.892975
2039,5048,389.892975
2039,5057,389.892975
2039,5066,389.892975
2039,5075,389.892975
2039,5085,389.9213869999999
2039,5091,389.892975
2039,5209,305.41183499999994
2039,5221,305.41183499999994
2039,5230,305.41183499999994
2039,5238,305.41183499999994
2039,5248,305.41183499999994
2039,5257,305.41183499999994
2039,5266,305.41183499999994
2039,5275,305.41183499999994
2039,5285,305.424225
2039,5291,305.41183499999994
2039,5409,82.20858799999999
2039,5421,82.20858799999999
2039,5430,82.20858799999999
2039,5438,82.20858799999999
2039,5448,82.20858799999999
2039,5457,82.20858799999999
2039,5466,82.20858799999999
2039,5475,82.20858799999999
2039,5485,82.216087
2039,5491,82.20858799999999
2039,5609,44.22203800000001
2039,5621,44.22203800000001
2039,5630,44.22203800000001
2039,5638,44.22203800000001
2039,5648,44.22203800000001
2039,5657,44.22203800000001
2039,5666,44.22203800000001
2039,5675,44.22203800000001
2039,5685,44.22743200000001
2039,5691,44.22203800000001
2039,5809,182.505768
2039,5821,182.505768
2039,5830,182.505768
2039,5838,182.505768
2039,5848,182.505768
2039,5857,182.505768
2039,5866,182.505768
2039,5875,182.505768
2039,5885,182.50853
2039,5891,182.505768
2039,9084,10614.105469
2039,9095,3789.7160639999997
2039,9165,1586.6207279999999
2039,9174,4929.427246
2039,9195,2163.322021
2039,9203,4075.594727
2039,9254,3890.266357
2039,9269,12433.458983999997
2039,9278,48.893443999999995
2039,9292,1189.756226
2039,9324,3535.2416989999997
2039,9369,3791.2646479999994
2039,9373,759.394836
2039,9376,50.076397
2039,9378,2.865754
2039,9380,2385.6433110000003
2039,9390,331.23736599999995
2039,9404,4356.863281000001
2039,9415,473.71038799999997
2039,9424,0.8721410000000002
2039,9437,687.579529
2039,9448,689.7656249999999
2039,9465,1153.817017
2039,9475,1016.2940060000001
2039,9525,2887.055664
2039,9535,986.625366
2039,9545,930.531982
2039,9555,1764.937012
2039,9615,674.4262699999999
2039,9624,8071.78125
2039,9635,1288.9068600000003
2039,9645,1815.556152
2039,9675,0.30948200000000003
2039,9698,0.005672
2039,9780,3354.3027340000003
2039,9861,0.033439
2039,9869,1.5079099999999999
2039,10225,148.89791900000003
2039,10255,148.89791900000003
2039,10265,148.89791900000003
2039,10305,148.89791900000003
2039,10372,148.89791900000003
2039,10467,148.89791900000003
2039,10475,148.89791900000003
2039,10483,148.89791900000003
2039,10514,148.89791900000003
2039,10545,14.314572
2039,10556,14.314572
2039,10595,14.315107000000001
2039,10599,166.82774400000002
2039,10604,14.393803
2039,10612,14.314572
2039,10613,14.316377999999998
2039,10614,14.342082000000001
2039,10618,14.314572
2039,10684,27.499705999999996
2039,10685,27.539982000000002
2039,10686,27.673193
2039,10693,27.499705999999996
2039,10698,27.529987000000002
2039,10705,1280.950439
2039,10725,27.499705999999996
2039,10736,27.499705999999996
2039,14008,57.578293
2039,14020,57.578293
2039,14029,57.578293
2039,14037,57.578293
2039,14047,57.578293
2039,14056,57.578293
2039,14065,57.578293
2039,14074,57.578293
2039,14084,64.93671400000001
2039,14090,57.578293
2039,14208,47.104141
2039,14220,47.104141
2039,14229,47.104141
2039,14237,47.104141
2039,14247,47.104141
2039,14256,47.104141
2039,14265,47.104141
2039,14274,47.104141
2039,14284,50.29879400000001
2039,14290,47.104141
2039,14408,10.880976
2039,14420,10.880976
2039,14429,10.880976
2039,14437,10.880976
2039,14447,10.880976
2039,14456,10.880976
2039,14465,10.880976
2039,14474,10.880976
2039,14484,12.572602000000002
2039,14490,10.880976
2039,14608,5.705425
2039,14620,5.705425
2039,14629,5.705425
2039,14637,5.705425
2039,14647,5.705425
2039,14656,5.705425
2039,14665,5.705425
2039,14674,5.705425
2039,14684,6.797483999999999
2039,14690,5.705425
2039,14808,30.703976
2039,14820,30.703976
2039,14829,30.703976
2039,14837,30.703976
2039,14847,30.703976
2039,14856,30.703976
2039,14865,30.703976
2039,14874,30.703976
2039,14884,31.597248
2039,14890,30.703976
2040,26,405141.53125
2040,40,299810.90625
2040,60,0.01032
2040,86,2350.0375980000003
2040,97,529.6784670000001
2040,167,199.618362
2040,176,1238.4501950000001
2040,197,352.570801
2040,205,1055.6490479999998
2040,256,812.701111
2040,272,2370.2866209999993
2040,278,0.07008500000000001
2040,292,126.34539
2040,326,456.755615
2040,371,738.777405
2040,373,55.47786299999999
2040,376,0.639509
2040,378,0.0012070000000000002
2040,392,52.637465999999996
2040,406,724.434082
2040,417,55.72629200000001
2040,425,0.004141000000000001
2040,439,77.739647
2040,450,77.085197
2040,467,72.940887
2040,477,37.122341000000006
2040,527,338.62655599999994
2040,537,81.17740599999999
2040,547,76.633636
2040,557,253.296646
2040,580,350.85989400000005
2040,617,72.92261500000001
2040,626,1149.934692
2040,637,153.62178
2040,647,456.88385
2040,675,5.97e-4
2040,781,73.64196000000001
2040,871,0.001256
2040,872,0.002183
2040,986,323.15689100000003
2040,987,483.14184600000004
2040,1030,5924.856445
2040,1031,10605.846679999999
2040,1125,185.32569900000001
2040,1126,305.24816899999996
2040,1141,0.07575000000000001
2040,1147,69.589821
2040,1148,109.081238
2040,1169,236.22271700000002
2040,1175,4.867506999999999
2040,1176,8.715188
2040,1179,0.011472999999999999
2040,1185,0.16351600000000002
2040,1186,0.29781100000000005
2040,1188,508.48999
2040,1226,544.6750490000001
2040,1227,544.6750490000001
2040,1256,544.6750490000001
2040,1257,544.6750490000001
2040,1266,544.6750490000001
2040,1267,544.6750490000001
2040,1306,544.6750490000001
2040,1307,544.6750490000001
2040,1373,544.6750490000001
2040,1374,544.6750490000001
2040,1468,544.6750490000001
2040,1469,544.6750490000001
2040,1476,544.6750490000001
2040,1477,544.6750490000001
2040,1484,544.6750490000001
2040,1485,544.6750490000001
2040,1515,544.6750490000001
2040,1516,544.6750490000001
2040,1546,89.45150000000001
2040,1547,89.45150000000001
2040,1557,89.45150000000001
2040,1558,89.45150000000001
2040,1596,89.45151500000001
2040,1597,89.451538
2040,1600,544.7522579999999
2040,1601,544.7808840000001
2040,1605,89.45330799999999
2040,1612,89.45150000000001
2040,1613,89.451508
2040,1614,89.451797
2040,1619,89.45150000000001
2040,1620,89.45150000000001
2040,1684,164.029739
2040,1685,164.029999
2040,1686,164.031021
2040,1694,164.029739
2040,1695,164.029739
2040,1699,164.03009
2040,1700,164.03035
2040,1707,366.875031
2040,1726,164.029739
2040,1727,164.029739
2040,1737,164.029739
2040,1738,164.029739
2040,2050,31.506001
2040,2150,43.826572000000006
2040,2160,129.22042800000003
2040,2170,20.880404
2040,2180,3.899597
2040,2270,16.215695999999998
2040,2300,1.9858029999999998
2040,3020,6.438963000000001
2040,3040,3.048863
2040,4010,0.976774
2040,4081,8.801595
2040,4092,0.010761999999999999
2040,4102,0.11619700000000001
2040,4111,0.462899
2040,4172,1.9368999999999998
2040,4192,8.701099999999999
2040,4241,8.04e-4
2040,4252,2.762828
2040,4261,3.36e-4
2040,4272,0.645339
2040,5009,203.238724
2040,5010,203.238724
2040,5021,203.238724
2040,5022,203.238724
2040,5030,203.238724
2040,5031,203.238724
2040,5038,203.238724
2040,5039,203.238724
2040,5048,203.238724
2040,5049,203.238724
2040,5057,203.238724
2040,5058,203.238724
2040,5066,203.238724
2040,5067,203.238724
2040,5075,203.238724
2040,5076,203.238724
2040,5085,203.268158
2040,5086,203.27905299999995
2040,5091,203.238724
2040,5092,203.238724
2040,5209,159.134491
2040,5210,159.134491
2040,5221,159.134491
2040,5222,159.134491
2040,5230,159.134491
2040,5231,159.134491
2040,5238,159.134491
2040,5239,159.134491
2040,5248,159.134491
2040,5249,159.134491
2040,5257,159.134491
2040,5258,159.134491
2040,5266,159.134491
2040,5267,159.134491
2040,5275,159.134491
2040,5276,159.134491
2040,5285,159.147324
2040,5286,159.152542
2040,5291,159.134491
2040,5292,159.134491
2040,5409,42.85646099999999
2040,5410,42.85646099999999
2040,5421,42.85646099999999
2040,5422,42.85646099999999
2040,5430,42.85646099999999
2040,5431,42.85646099999999
2040,5438,42.85646099999999
2040,5439,42.85646099999999
2040,5448,42.85646099999999
2040,5449,42.85646099999999
2040,5457,42.85646099999999
2040,5458,42.85646099999999
2040,5466,42.85646099999999
2040,5467,42.85646099999999
2040,5475,42.85646099999999
2040,5476,42.85646099999999
2040,5485,42.864216
2040,5486,42.867218
2040,5491,42.85646099999999
2040,5492,42.85646099999999
2040,5609,23.058305999999998
2040,5610,23.058305999999998
2040,5621,23.058305999999998
2040,5622,23.058305999999998
2040,5630,23.058305999999998
2040,5631,23.058305999999998
2040,5638,23.058305999999998
2040,5639,23.058305999999998
2040,5648,23.058305999999998
2040,5649,23.058305999999998
2040,5657,23.058305999999998
2040,5658,23.058305999999998
2040,5666,23.058305999999998
2040,5667,23.058305999999998
2040,5675,23.058305999999998
2040,5676,23.058305999999998
2040,5685,23.063889
2040,5686,23.065958000000002
2040,5691,23.058305999999998
2040,5692,23.058305999999998
