EmissionID,Year,TechID,ETypeID,Value
10,2040,204,ET,5.77593e-15
10,2040,240,ET,1.35507e-28
10,2040,245,ET,0.021907694
10,2040,251,ET,0.009058284
10,2040,252,ET,2.552279144
10,2040,253,ET,17.5793708
10,2040,254,ET,33.50809101
10,2040,255,ET,7.48478e-15
10,2040,260,ET,2.62617e-9
10,2040,261,ET,2.85542e-27
10,2040,265,ET,3.7891e-9
10,2040,266,ET,0.020138731
10,2040,267,ET,6.294534443
10,2040,268,ET,47.10835465
10,2040,269,ET,70.1071161
10,2040,271,ET,3.58918e-14
10,2040,276,ET,2.32332e-11
10,2040,277,ET,3.58115e-22
10,2040,278,ET,5.62452e-21
10,2040,291,ET,2.0755400000000004e-18
10,2040,292,ET,5.43965e-17
10,2040,300,ET,1.4488399999999999e-28
10,2040,302,ET,7.71197e-31
10,2040,305,ET,1.5520199999999999e-28
10,2040,320,ET,5.60157e-10
10,2040,321,ET,0.008060405
10,2040,322,ET,6.347260876
10,2040,323,ET,26.65048017
10,2040,324,ET,13.92285583
10,2040,325,ET,6.40324e-17
10,2040,351,ET,2.59543e-30
10,2040,360,ET,8.67461e-29
10,2040,361,ET,8.431870000000001e-19
10,2040,362,ET,1.92962e-33
10,2040,363,ET,2.58387e-9
10,2040,364,ET,1.06413e-4
10,2040,365,ET,3.05686e-19
10,2040,366,ET,0.010678071
10,2040,367,ET,3.467129088
10,2040,368,ET,17.71431987
10,2040,369,ET,30.87569634
10,2040,370,ET,4.04588e-15
10,2040,373,ET,2.41325e-17
10,2040,375,ET,0.635812253
10,2040,376,ET,2.0913400000000003e-18
10,2040,377,ET,22.66014712
10,2040,378,ET,1.92028e-22
10,2040,380,ET,117.3847824
10,2040,381,ET,226.3427535
10,2040,385,ET,3.13818e-38
10,2040,386,ET,8.549689999999999e-21
10,2040,387,ET,6.87023e-21
10,2040,388,ET,7.84016e-19
10,2040,389,ET,1.7501200000000003e-18
10,2040,390,ET,3.99279e-19
10,2040,391,ET,9.766690000000001e-18
10,2040,400,ET,1.41389e-10
10,2040,401,ET,0.002426222
10,2040,402,ET,2.107838682
10,2040,403,ET,22.61125744
10,2040,404,ET,12.68840576
10,2040,405,ET,6.36291e-17
10,2040,410,ET,1.1178399999999999e-31
10,2040,411,ET,2.8639599999999997e-20
10,2040,412,ET,3.76313e-21
10,2040,413,ET,5.24028e-19
10,2040,414,ET,1.4952500000000002e-18
10,2040,415,ET,5.17508e-19
10,2040,416,ET,1.42138e-17
10,2040,420,ET,6.67891e-32
10,2040,421,ET,1.89418e-26
10,2040,422,ET,2.88398e-21
10,2040,423,ET,1.0579500000000001e-19
10,2040,424,ET,9.67612e-21
10,2040,432,ET,5.805049999999999e-45
10,2040,433,ET,6.81046e-26
10,2040,434,ET,4.88891e-20
10,2040,435,ET,4.9986e-18
10,2040,436,ET,1.11534e-17
10,2040,437,ET,3.3834500000000003e-18
10,2040,438,ET,2.28865e-17
10,2040,443,ET,1.3865099999999999e-44
10,2040,444,ET,3.14882e-25
10,2040,445,ET,2.43544e-19
10,2040,446,ET,1.94151e-17
10,2040,447,ET,2.96191e-17
10,2040,448,ET,5.2710100000000004e-18
10,2040,449,ET,1.63671e-17
10,2040,460,ET,1.24617e-31
10,2040,461,ET,1.48117e-10
10,2040,462,ET,0.002073539
10,2040,463,ET,1.080420947
10,2040,464,ET,5.615007558
10,2040,465,ET,4.005247314
10,2040,466,ET,1.73764e-17
10,2040,470,ET,5.7830199999999995e-34
10,2040,471,ET,5.8789e-11
10,2040,472,ET,0.001442311
10,2040,473,ET,0.969406118
10,2040,474,ET,3.359655822
10,2040,475,ET,1.447137944
10,2040,476,ET,5.5265300000000006e-18
10,2040,515,ET,3.61832e-11
10,2040,520,ET,1.49433e-45
10,2040,521,ET,3.70101e-26
10,2040,522,ET,2.8696099999999997e-20
10,2040,523,ET,6.231660000000001e-18
10,2040,524,ET,1.92224e-17
10,2040,525,ET,8.01727e-18
10,2040,526,ET,1.14558e-16
10,2040,530,ET,8.70791e-46
10,2040,531,ET,2.34436e-26
10,2040,532,ET,4.2106099999999995e-20
10,2040,533,ET,4.556e-18
10,2040,534,ET,1.11485e-17
10,2040,535,ET,3.61863e-18
10,2040,536,ET,1.59039e-17
10,2040,540,ET,1.0782999999999999e-45
10,2040,541,ET,4.4339900000000004e-26
10,2040,542,ET,7.043079999999999e-20
10,2040,543,ET,1.11482e-17
10,2040,544,ET,2.25928e-17
10,2040,545,ET,4.3806e-18
10,2040,546,ET,1.10458e-17
10,2040,550,ET,1.8024399999999997e-45
10,2040,551,ET,2.9457e-26
10,2040,552,ET,2.49469e-20
10,2040,553,ET,4.13671e-18
10,2040,554,ET,1.30709e-17
10,2040,555,ET,5.373170000000001e-18
10,2040,556,ET,1.31221e-16
10,2040,580,ET,367.6449618
10,2040,611,ET,4.39509e-12
10,2040,612,ET,1.57424e-5
10,2040,613,ET,0.096780536
10,2040,614,ET,1.84190051
10,2040,615,ET,1.612605262
10,2040,616,ET,1.83925e-17
10,2040,620,ET,1.37718e-10
10,2040,621,ET,0.003162724
10,2040,622,ET,2.848060679
10,2040,623,ET,22.19765115
10,2040,624,ET,15.19050856
10,2040,625,ET,2.98524e-16
10,2040,631,ET,9.3525e-12
10,2040,632,ET,4.84374e-5
10,2040,633,ET,0.273055539
10,2040,634,ET,3.743059838
10,2040,635,ET,5.658701875
10,2040,636,ET,1.84521e-17
10,2040,640,ET,1.72716e-22
10,2040,641,ET,1.08436e-11
10,2040,642,ET,9.86408e-5
10,2040,643,ET,1.846334874
10,2040,644,ET,54.53064535
10,2040,645,ET,208.2876547
10,2040,646,ET,328.2790047
10,2040,647,ET,382.732804
10,2040,660,ET,7.75576e-19
10,2040,670,ET,0.002203756
10,2040,675,ET,0.44354433
10,2040,680,ET,5.1646e-15
10,2040,690,ET,0.008694451
10,2040,691,ET,9.89431e-30
10,2040,695,ET,5.133572599
10,2040,696,ET,292.9879167
10,2040,697,ET,317.6890083
10,2040,698,ET,197.9047107
10,2040,699,ET,36.54447918
10,2040,701,ET,5.890112556
10,2040,730,ET,2.55042e-6
10,2040,731,ET,0.030507727
10,2040,750,ET,0.123083758
10,2040,780,ET,12.18168337
10,2040,781,ET,70.50862861
10,2040,810,ET,1.25044e-24
10,2040,811,ET,4.10394e-7
10,2040,812,ET,0.070346924
10,2040,850,ET,6.51648e-14
10,2040,853,ET,1.77525e-15
10,2040,854,ET,2.7523e-8
10,2040,856,ET,1.47109e-23
10,2040,857,ET,1.64382e-6
10,2040,858,ET,9.85805e-4
10,2040,859,ET,0.063649267
10,2040,860,ET,0.077180467
10,2040,861,ET,0.054018734
10,2040,862,ET,0.020567081
10,2040,863,ET,0.016521393
10,2040,865,ET,5.06803e-4
10,2040,866,ET,0.797297226
10,2040,867,ET,62.46969775
10,2040,868,ET,69.21755183
10,2040,869,ET,44.13519734
10,2040,871,ET,8.275184668
10,2040,872,ET,1.127779287
10,2040,890,ET,0.081380793
10,2040,940,ET,1.859880966
10,2040,941,ET,4.367048423
10,2040,950,ET,5.73522e-9
10,2040,981,ET,3.80341e-8
10,2040,982,ET,2.77574e-4
10,2040,983,ET,0.068386998
10,2040,984,ET,0.162423773
10,2040,985,ET,0.114163222
10,2040,986,ET,0.127164002
10,2040,987,ET,0.016193051
10,2040,991,ET,2.34698e-7
10,2040,1010,ET,3.557385328
10,2040,1030,ET,12.60156278
10,2040,1031,ET,11.15078294
10,2040,1040,ET,4.50086e-22
10,2040,1041,ET,1.42311e-25
10,2040,1110,ET,4.22358e-9
10,2040,1111,ET,1.54065e-9
10,2040,1121,ET,47.36439501
10,2040,1122,ET,1356.104614
10,2040,1123,ET,1786.499801
10,2040,1124,ET,856.655353
10,2040,1125,ET,938.4201798
10,2040,1126,ET,128.7550551
10,2040,1130,ET,2.04836e-11
10,2040,1131,ET,1.14242e-4
10,2040,1134,ET,8.54378e-9
10,2040,1135,ET,6.11603e-7
10,2040,1136,ET,1.38133e-6
10,2040,1137,ET,1.14883e-6
10,2040,1138,ET,3.9059e-6
10,2040,1139,ET,5.22466e-6
10,2040,1141,ET,0.012060162
10,2040,1142,ET,4.13268e-5
10,2040,1143,ET,0.244447733
10,2040,1144,ET,71.01952974
10,2040,1145,ET,190.6579131
10,2040,1146,ET,93.41581767
10,2040,1147,ET,104.3394611
10,2040,1148,ET,13.65867924
10,2040,1150,ET,3.11539e-16
10,2040,1151,ET,3.14842e-7
10,2040,1153,ET,0.014244354
10,2040,1155,ET,0.00352709
10,2040,1156,ET,1.1061691
10,2040,1161,ET,3.663509879
10,2040,1162,ET,3.241742959
10,2040,1163,ET,2.72611e-23
10,2040,1164,ET,6.82456e-26
10,2040,1166,ET,1.3104e-12
10,2040,1167,ET,1.94701e-5
10,2040,1169,ET,6.25721362
10,2040,1170,ET,2.22656e-8
10,2040,1171,ET,8.765664517
10,2040,1172,ET,251.2107326
10,2040,1173,ET,368.179731
10,2040,1174,ET,146.7445411
10,2040,1175,ET,127.802325
10,2040,1176,ET,14.16746135
10,2040,1179,ET,0.002020144
10,2040,1181,ET,0.025331833
10,2040,1182,ET,6.976582536
10,2040,1183,ET,10.53394463
10,2040,1184,ET,4.059304996
10,2040,1185,ET,3.462853376
10,2040,1186,ET,0.371846277
10,2040,1188,ET,3.513480251
10,2040,1190,ET,4.96978e-8
10,2040,1191,ET,1.27908e-7
10,2040,1192,ET,6.24224e-8
10,2040,1193,ET,6.96025e-8
10,2040,1194,ET,1.21753e-8
10,2040,1220,ET,3.53368e-6
10,2040,1222,ET,0.183693349
10,2040,1223,ET,57.19699667
10,2040,1224,ET,546.793299
10,2040,1225,ET,776.889914
10,2040,1230,ET,4.62085e-30
10,2040,1240,ET,4.75822e-42
10,2040,1251,ET,3.22425e-25
10,2040,1252,ET,3.05256e-20
10,2040,1253,ET,1.13387e-17
10,2040,1254,ET,5.54393e-17
10,2040,1255,ET,2.6541e-17
10,2040,1256,ET,4.3732100000000005e-18
10,2040,1261,ET,1.55443e-25
10,2040,1262,ET,1.2202499999999999e-20
10,2040,1263,ET,4.322530000000001e-18
10,2040,1264,ET,2.06051e-17
10,2040,1265,ET,9.37444e-18
10,2040,1266,ET,1.44804e-18
10,2040,1280,ET,5.23425e-4
10,2040,1302,ET,0.00587272
10,2040,1303,ET,4.341346859
10,2040,1304,ET,29.24698831
10,2040,1305,ET,39.82472158
10,2040,1360,ET,8.36684e-28
10,2040,1365,ET,5.00949e-11
10,2040,1370,ET,1.16302e-22
10,2040,1371,ET,1.9176899999999998e-21
10,2040,1372,ET,4.43904e-21
10,2040,1373,ET,1.05766e-21
10,2040,1390,ET,1.77182e-39
10,2040,1391,ET,6.205569999999999e-28
10,2040,1440,ET,0.914926807
10,2040,1452,ET,1.50827e-39
10,2040,1453,ET,7.36002e-23
10,2040,1460,ET,8.62626e-23
10,2040,1461,ET,1.8248800000000003e-18
10,2040,1463,ET,14.61681061
10,2040,1464,ET,2.143621427
10,2040,1465,ET,684.2734758
10,2040,1466,ET,6706.665607
10,2040,1467,ET,7815.77809
10,2040,1468,ET,4.9376e-18
10,2040,1471,ET,6.21396e-10
10,2040,1472,ET,0.00163268
10,2040,1473,ET,0.517228166
10,2040,1474,ET,5.118295201
10,2040,1475,ET,7.478247546
10,2040,1476,ET,3.06103e-18
10,2040,1480,ET,2.195e-20
10,2040,1481,ET,7.48368e-18
10,2040,1482,ET,3.41121e-17
10,2040,1483,ET,1.49696e-17
10,2040,1484,ET,2.2577600000000003e-18
10,2040,1510,ET,1.67728e-17
10,2040,1511,ET,1.50995e-20
10,2040,1512,ET,5.1580900000000006e-18
10,2040,1513,ET,2.41456e-17
10,2040,1514,ET,1.05741e-17
10,2040,1515,ET,1.569e-18
10,2040,1530,ET,2.20444e-8
10,2040,1541,ET,1.35555e-25
10,2040,1542,ET,2.8701299999999996e-20
10,2040,1543,ET,1.0358e-17
10,2040,1544,ET,4.35317e-17
10,2040,1545,ET,2.00185e-17
10,2040,1546,ET,1.83941e-18
10,2040,1550,ET,4.68785e-42
10,2040,1552,ET,9.30946e-27
10,2040,1553,ET,2.58155e-21
10,2040,1554,ET,8.432440000000001e-19
10,2040,1555,ET,3.3485700000000004e-18
10,2040,1556,ET,1.4377800000000001e-18
10,2040,1557,ET,1.20573e-19
10,2040,1590,ET,1.0795399999999999e-39
10,2040,1591,ET,4.0885399999999996e-27
10,2040,1592,ET,0.00178922
10,2040,1593,ET,2.5960000000000003e-20
10,2040,1594,ET,9.41237e-19
10,2040,1595,ET,9.188500000000001e-19
10,2040,1596,ET,1.36299e-19
10,2040,1599,ET,94.66239085
10,2040,1600,ET,289.0111093
10,2040,1601,ET,112.0564353
10,2040,1603,ET,0.331799224
10,2040,1604,ET,52.88344558
10,2040,1605,ET,107.455211
10,2040,1610,ET,4.53305e-23
10,2040,1611,ET,50.69183178
10,2040,1613,ET,1.30259e-17
10,2040,1614,ET,242.6975041
10,2040,1615,ET,1.489893443
10,2040,1616,ET,498.7321253
10,2040,1617,ET,4201.855924
10,2040,1618,ET,7224.966224
10,2040,1619,ET,6349.194801
10,2040,1620,ET,1137.150173
10,2040,1640,ET,6.65896e-8
10,2040,1670,ET,2.7281e-39
10,2040,1671,ET,8.278779999999999e-27
10,2040,1680,ET,0.005027558
10,2040,1681,ET,1.1401100000000001e-18
10,2040,1682,ET,1.22935e-22
10,2040,1683,ET,159.8830719
10,2040,1685,ET,8.08187e-17
10,2040,1686,ET,856.5534321
10,2040,1690,ET,2.614421052
10,2040,1691,ET,909.3137143
10,2040,1692,ET,9369.571777
10,2040,1693,ET,18234.60835
10,2040,1694,ET,21591.54168
10,2040,1695,ET,2677.388158
10,2040,1697,ET,1.40178e-17
10,2040,1698,ET,9.6426e-18
10,2040,1699,ET,1.72181e-18
10,2040,1702,ET,3.48767e-4
10,2040,1703,ET,1.691942142
10,2040,1704,ET,65.98039863
10,2040,1705,ET,251.2952699
10,2040,1706,ET,375.3905374
10,2040,1707,ET,495.0712716
10,2040,1721,ET,3.3979e-25
10,2040,1722,ET,5.692619999999999e-20
10,2040,1723,ET,2.04112e-17
10,2040,1724,ET,9.92888e-17
10,2040,1725,ET,4.70219e-17
10,2040,1726,ET,6.0068200000000005e-18
10,2040,1730,ET,1.42576e-41
10,2040,1732,ET,7.01487e-26
10,2040,1733,ET,1.2824499999999999e-20
10,2040,1734,ET,4.308260000000001e-18
10,2040,1735,ET,2.0231e-17
10,2040,1736,ET,9.1468e-18
10,2040,1737,ET,1.1074100000000001e-18
10,2040,2010,ET,3.55131e-13
10,2040,2020,ET,2.15123e-6
10,2040,2030,ET,0.080278284
10,2040,2040,ET,1.42883e-9
10,2040,2050,ET,1.290745955
10,2040,2060,ET,7.34257e-9
10,2040,2070,ET,2.40604e-4
10,2040,2080,ET,4.55305e-4
10,2040,2090,ET,5.48893e-7
10,2040,2100,ET,2.08574e-5
10,2040,2110,ET,1.641846567
10,2040,2120,ET,32.6081779
10,2040,2130,ET,20.97227074
10,2040,2140,ET,0.081718659
10,2040,2150,ET,185.246139
10,2040,2160,ET,47.13215592
10,2040,2170,ET,125.1701436
10,2040,2180,ET,0.617827714
10,2040,2190,ET,1.27906e-4
10,2040,2210,ET,6.21322e-6
10,2040,2240,ET,5.94739239
10,2040,2250,ET,0.573699279
10,2040,2270,ET,8.1449673
10,2040,2300,ET,23.87653541
10,2040,2320,ET,0.014375987
10,2040,2330,ET,0.479028732
10,2040,3010,ET,0.462377412
10,2040,3020,ET,351.3549365
10,2040,3030,ET,1.40439754
10,2040,3040,ET,1130.209891
10,2040,4010,ET,0.360977254
10,2040,4060,ET,0.010066632
10,2040,4070,ET,0.217266418
10,2040,4080,ET,0.018261069
10,2040,4081,ET,0.643306375
10,2040,4090,ET,0.090164619
10,2040,4091,ET,0.133098353
10,2040,4092,ET,0.039803834
10,2040,4100,ET,1.712002029
10,2040,4101,ET,0.473386936
10,2040,4102,ET,0.032041447
10,2040,4110,ET,5.44738e-4
10,2040,4111,ET,0.00976841
10,2040,4140,ET,0.554695805
10,2040,4150,ET,6.420225044
10,2040,4160,ET,0.002366259
10,2040,4161,ET,0.001856397
10,2040,4170,ET,3.945414425
10,2040,4171,ET,7.599085754
10,2040,4172,ET,3.39667224
10,2040,4180,ET,0.006180958
10,2040,4181,ET,0.017170069
10,2040,4190,ET,46.5420958
10,2040,4191,ET,52.25133688
10,2040,4192,ET,35.06031613
10,2040,4220,ET,4.349266373
10,2040,4230,ET,0.485946649
10,2040,4240,ET,0.020940036
10,2040,4241,ET,0.07027113
10,2040,4250,ET,35.74440038
10,2040,4251,ET,40.02651957
10,2040,4252,ET,27.26587557
10,2040,4260,ET,0.008264634
10,2040,4261,ET,0.011843831
10,2040,4270,ET,4.216789234
10,2040,4271,ET,8.100295249
10,2040,4272,ET,3.587828277
10,2040,5005,ET,1.53685e-4
10,2040,5006,ET,0.045273325
10,2040,5007,ET,0.41546114
10,2040,5008,ET,0.599666678
10,2040,5017,ET,0.570002157
10,2040,5018,ET,170.1292893
10,2040,5019,ET,1581.217318
10,2040,5020,ET,1870.990134
10,2040,5026,ET,0.017691053
10,2040,5027,ET,10.24620177
10,2040,5028,ET,137.2675111
10,2040,5029,ET,200.2105063
10,2040,5034,ET,7.70315e-4
10,2040,5035,ET,0.676901684
10,2040,5036,ET,5.647272525
10,2040,5037,ET,11.32034888
10,2040,5081,ET,5.89465e-6
10,2040,5082,ET,0.01616491
10,2040,5083,ET,0.242841331
10,2040,5084,ET,1.175091476
10,2040,5085,ET,2.72341955
10,2040,5086,ET,0.318412117
10,2040,5205,ET,1.52362e-4
10,2040,5206,ET,0.044295653
10,2040,5207,ET,0.403410463
10,2040,5208,ET,0.56803747
10,2040,5217,ET,0.499162087
10,2040,5218,ET,148.2826192
10,2040,5219,ET,1378.97909
10,2040,5220,ET,1626.762487
10,2040,5226,ET,0.017081597
10,2040,5227,ET,10.035032
10,2040,5228,ET,135.4585576
10,2040,5229,ET,192.8265551
10,2040,5234,ET,8.19053e-4
10,2040,5235,ET,0.715874246
10,2040,5236,ET,5.84492932
10,2040,5237,ET,11.22840219
10,2040,5281,ET,5.74209e-6
10,2040,5282,ET,0.015713155
10,2040,5283,ET,0.23164028
10,2040,5284,ET,1.086381401
10,2040,5285,ET,2.475541444
10,2040,5286,ET,0.292492089
10,2040,5417,ET,0.160534738
10,2040,5418,ET,46.03299612
10,2040,5419,ET,409.2307424
10,2040,5420,ET,454.4236102
10,2040,5426,ET,0.00651046
10,2040,5427,ET,3.392609229
10,2040,5428,ET,41.82732441
10,2040,5429,ET,55.47485125
10,2040,5434,ET,3.98863e-4
10,2040,5435,ET,0.351972811
10,2040,5436,ET,2.943926884
10,2040,5437,ET,5.304498227
10,2040,5481,ET,2.1262e-6
10,2040,5482,ET,0.005789414
10,2040,5483,ET,0.092819631
10,2040,5484,ET,0.379183846
10,2040,5485,ET,0.750688729
10,2040,5486,ET,0.087171597
10,2040,5617,ET,0.105781634
10,2040,5618,ET,29.66592178
10,2040,5619,ET,253.7690628
10,2040,5620,ET,269.2846806
10,2040,5626,ET,0.005503161
10,2040,5627,ET,2.715985018
10,2040,5628,ET,31.56068715
10,2040,5629,ET,38.89388633
10,2040,5634,ET,2.73423e-4
10,2040,5635,ET,0.241880853
10,2040,5636,ET,2.029581761
10,2040,5637,ET,3.488183834
10,2040,5681,ET,1.72716e-6
10,2040,5682,ET,0.004654084
10,2040,5683,ET,0.076928199
10,2040,5684,ET,0.284612243
10,2040,5685,ET,0.515663929
10,2040,5686,ET,0.060052289
10,2040,5805,ET,1.05478e-4
10,2040,5806,ET,0.030911055
10,2040,5807,ET,0.283285698
10,2040,5808,ET,0.41895048
10,2040,5817,ET,0.249979054
10,2040,5818,ET,76.4212419
10,2040,5819,ET,729.713406
10,2040,5820,ET,897.2218217
10,2040,5826,ET,0.007113803
10,2040,5827,ET,4.537427113
10,2040,5828,ET,64.63004272
10,2040,5829,ET,98.69104113
10,2040,5834,ET,2.69342e-4
10,2040,5835,ET,0.232423891
10,2040,5836,ET,1.831001355
10,2040,5837,ET,3.90756801
10,2040,5881,ET,2.2529e-6
10,2040,5882,ET,0.006315656
10,2040,5883,ET,0.088742447
10,2040,5884,ET,0.48475214
10,2040,5885,ET,1.260868825
10,2040,5886,ET,0.149954589
10,2041,25,ET,2.34245e-13
10,2041,26,ET,0.335194419
10,2041,30,ET,4.59621e-46
10,2041,40,ET,34728.3048
10,2041,50,ET,2.42139e-9
10,2041,60,ET,1.51086e-6
10,2041,80,ET,2.71536e-11
10,2041,81,ET,0.001862868
10,2041,82,ET,1.813799595
10,2041,83,ET,24.552182
10,2041,84,ET,33.55371889
10,2041,85,ET,6.43813e-14
10,2041,86,ET,1.38025e-15
10,2041,91,ET,7.72886e-16
10,2041,92,ET,1.16987e-6
10,2041,93,ET,0.016959919
10,2041,94,ET,0.776414241
10,2041,95,ET,1.219984503
10,2041,96,ET,3.79486e-16
10,2041,97,ET,7.963660000000001e-18
10,2041,120,ET,5.04454e-34
10,2041,140,ET,5.17507e-11
10,2041,161,ET,2.0438e-12
10,2041,162,ET,4.08188e-5
10,2041,163,ET,0.474820303
10,2041,164,ET,11.32320978
10,2041,165,ET,9.419838302
10,2041,166,ET,6.75464e-17
10,2041,167,ET,1.44789e-18
10,2041,171,ET,0.003321279
10,2041,172,ET,2.34467227
10,2041,173,ET,27.6149679
10,2041,174,ET,30.40901795
10,2041,175,ET,1.84016e-14
10,2041,176,ET,3.9726e-16
10,2041,181,ET,1.07736e-33
10,2041,191,ET,8.56478e-13
10,2041,192,ET,1.89469e-5
10,2041,193,ET,0.318547764
10,2041,194,ET,6.667003936
10,2041,195,ET,10.48662237
10,2041,196,ET,6.12327e-17
10,2041,197,ET,1.38045e-18
10,2041,200,ET,3.58505e-11
10,2041,201,ET,2.277025161
10,2041,202,ET,18.74653445
10,2041,203,ET,19.20330579
10,2041,204,ET,9.89071e-15
10,2041,205,ET,2.19666e-16
10,2041,240,ET,4.36151e-34
10,2041,245,ET,0.002678426
10,2041,251,ET,0.00106579
10,2041,252,ET,1.102791013
10,2041,253,ET,12.61149606
10,2041,254,ET,29.58539395
10,2041,255,ET,1.2819e-14
10,2041,256,ET,2.79263e-16
10,2041,260,ET,2.67752e-11
10,2041,261,ET,5.71853e-32
10,2041,265,ET,3.86482e-11
10,2041,266,ET,0.002418768
10,2041,267,ET,2.796820702
10,2041,268,ET,34.89008199
10,2041,269,ET,63.45575489
10,2041,271,ET,6.14817e-14
10,2041,272,ET,1.29852e-15
10,2041,276,ET,2.37224e-13
10,2041,277,ET,3.01456e-22
10,2041,278,ET,8.139079999999999e-21
10,2041,291,ET,1.00638e-18
10,2041,292,ET,7.93988e-17
10,2041,300,ET,4.663319999999999e-34
10,2041,302,ET,2.48222e-36
10,2041,305,ET,4.99542e-34
10,2041,320,ET,5.71979e-12
10,2041,321,ET,9.93537e-4
10,2041,322,ET,2.825556889
10,2041,323,ET,19.283283
10,2041,324,ET,12.47950811
10,2041,325,ET,1.09691e-16
10,2041,326,ET,2.3192500000000002e-18
10,2041,351,ET,5.198e-35
10,2041,360,ET,2.7920499999999996e-34
10,2041,361,ET,4.46143e-19
10,2041,362,ET,6.210779999999999e-39
10,2041,363,ET,2.63482e-11
10,2041,364,ET,1.33766e-5
10,2041,365,ET,2.2027e-19
10,2041,366,ET,0.00123292
10,2041,367,ET,1.498193423
10,2041,368,ET,12.74724509
10,2041,369,ET,27.52064991
10,2041,370,ET,6.92835e-15
10,2041,371,ET,1.54075e-16
10,2041,373,ET,3.24317e-17
10,2041,375,ET,0.297097494
10,2041,376,ET,2.9198500000000003e-18
10,2041,377,ET,17.26806168
10,2041,378,ET,2.7191699999999998e-22
10,2041,380,ET,107.7694566
10,2041,381,ET,217.4463777
10,2041,385,ET,1.0100699999999999e-43
10,2041,386,ET,3.54998e-24
10,2041,387,ET,1.27886e-21
10,2041,388,ET,4.94491e-19
10,2041,389,ET,1.79628e-18
10,2041,390,ET,5.53765e-19
10,2041,391,ET,1.67204e-17
10,2041,392,ET,3.83641e-19
10,2041,400,ET,1.44393e-12
10,2041,401,ET,2.95872e-4
10,2041,402,ET,0.924714015
10,2041,403,ET,16.15222938
10,2041,404,ET,11.18775199
10,2041,405,ET,1.0899e-16
10,2041,406,ET,2.3633500000000002e-18
10,2041,410,ET,3.5979399999999997e-37
10,2041,411,ET,1.18897e-23
10,2041,412,ET,7.02899e-22
10,2041,413,ET,3.31841e-19
10,2041,414,ET,1.5426900000000001e-18
10,2041,415,ET,7.15012e-19
10,2041,416,ET,2.43405e-17
10,2041,417,ET,5.34477e-19
10,2041,420,ET,6.787179999999999e-34
10,2041,421,ET,3.461e-27
10,2041,422,ET,1.72661e-21
10,2041,423,ET,1.03862e-19
10,2041,424,ET,1.3486099999999999e-20
10,2041,425,ET,5.2987800000000006e-24
10,2041,433,ET,6.915909999999999e-28
10,2041,434,ET,9.14109e-21
10,2041,435,ET,3.1668300000000004e-18
10,2041,436,ET,1.15204e-17
10,2041,437,ET,4.67473e-18
10,2041,438,ET,3.91958e-17
10,2041,439,ET,8.33118e-19
10,2041,444,ET,3.20399e-27
10,2041,445,ET,4.52558e-20
10,2041,446,ET,1.22155e-17
10,2041,447,ET,3.0463e-17
10,2041,448,ET,7.31357e-18
10,2041,449,ET,2.80268e-17
10,2041,450,ET,5.98806e-19
10,2041,460,ET,4.01098e-37
10,2041,461,ET,1.51217e-12
10,2041,462,ET,2.48643e-4
10,2041,463,ET,0.468660909
10,2041,464,ET,4.018665133
10,2041,465,ET,3.510569093
10,2041,466,ET,2.97663e-17
10,2041,467,ET,6.30277e-19
10,2041,470,ET,1.8613599999999997e-39
10,2041,471,ET,6.00298e-13
10,2041,472,ET,1.69785e-4
10,2041,473,ET,0.42065291
10,2041,474,ET,2.411563355
10,2041,475,ET,1.269125195
10,2041,476,ET,9.466490000000001e-18
10,2041,477,ET,2.03154e-19
10,2041,515,ET,3.68926e-13
10,2041,521,ET,3.7716399999999996e-28
10,2041,522,ET,5.36879e-21
10,2041,523,ET,3.97238e-18
10,2041,524,ET,1.99879e-17
10,2041,525,ET,1.11526e-17
10,2041,526,ET,1.96288e-16
10,2041,527,ET,4.14612e-18
10,2041,531,ET,2.3871299999999997e-28
10,2041,532,ET,7.88109e-21
10,2041,533,ET,2.9009800000000003e-18
10,2041,534,ET,1.15767e-17
10,2041,535,ET,5.010640000000001e-18
10,2041,536,ET,2.72526e-17
10,2041,537,ET,5.81634e-19
10,2041,541,ET,4.51666e-28
10,2041,542,ET,1.3146799999999998e-20
10,2041,543,ET,7.06709e-18
10,2041,544,ET,2.3372e-17
10,2041,545,ET,6.09026e-18
10,2041,546,ET,1.89291e-17
10,2041,547,ET,4.13276e-19
10,2041,551,ET,2.9965699999999996e-28
10,2041,552,ET,4.66199e-21
10,2041,553,ET,2.62805e-18
10,2041,554,ET,1.35452e-17
10,2041,555,ET,7.469870000000001e-18
10,2041,556,ET,2.24741e-16
10,2041,557,ET,4.76127e-18
10,2041,580,ET,405.6495857
10,2041,611,ET,4.48971e-14
10,2041,612,ET,1.91271e-6
10,2041,613,ET,0.042868934
10,2041,614,ET,1.31955164
10,2041,615,ET,1.407031808
10,2041,616,ET,3.15081e-17
10,2041,617,ET,6.90884e-19
10,2041,620,ET,1.40692e-12
10,2041,621,ET,3.95426e-4
10,2041,622,ET,1.284995855
10,2041,623,ET,16.38188929
10,2041,624,ET,13.71451986
10,2041,625,ET,5.11396e-16
10,2041,626,ET,1.0729700000000001e-17
10,2041,631,ET,9.55875e-14
10,2041,632,ET,5.84579e-6
10,2041,633,ET,0.121251807
10,2041,634,ET,2.733876496
10,2041,635,ET,4.967248771
10,2041,636,ET,3.16108e-17
