EmissionID,Year,TechID,ETypeID,Value
9,2034,9520,ET,1.38628461074667e-27
9,2034,9521,ET,1.33876389766889e-26
9,2034,9522,ET,2.29545346414349e-26
9,2034,9523,ET,6.31680121906814e-27
9,2034,9524,ET,2.83164405100563e-28
9,2034,9530,ET,6.13501766597954e-28
9,2034,9531,ET,6.33508572121587e-27
9,2034,9532,ET,1.36836618207674e-26
9,2034,9533,ET,3.26962998674307e-27
9,2034,9534,ET,1.4498690129371398e-28
9,2034,9540,ET,6.24363132062715e-28
9,2034,9541,ET,8.15751810027987e-27
9,2034,9542,ET,2.06751423416503e-26
9,2034,9543,ET,5.76393367723657e-27
9,2034,9544,ET,2.17118278481402e-28
9,2034,9550,ET,1.20372121250279e-27
9,2034,9551,ET,8.736083976841099e-27
9,2034,9552,ET,1.61648615033134e-26
9,2034,9553,ET,4.20271667210195e-27
9,2034,9554,ET,1.88624809816261e-28
9,2034,9611,ET,7.44735099420295e-10
9,2034,9612,ET,1.83506056030586e-8
9,2034,9613,ET,8.63989533476837e-8
9,2034,9614,ET,3.18088043761575e-8
9,2034,9620,ET,2.22645827919076e-7
9,2034,9621,ET,1.49854993019662e-6
9,2034,9622,ET,2.89000226211182e-6
9,2034,9623,ET,1.01643114867466e-6
9,2034,9630,ET,1.00109039028532e-11
9,2034,9631,ET,1.25543759843325e-9
9,2034,9632,ET,2.83521607692221e-8
9,2034,9633,ET,1.81813254761295e-7
9,2034,9634,ET,9.17029504217822e-8
9,2034,9640,ET,3.55355438590221e-9
9,2034,9641,ET,1.8116464102743702e-10
9,2034,9642,ET,1.16423706154816e-8
9,2034,9643,ET,1.58552859967728e-7
9,2034,9644,ET,4.5306533384042003e-7
9,2034,9660,ET,2.6507046682853402e-17
9,2034,9670,ET,1.3387594402291499e-8
9,2034,9675,ET,6.01601605403633e-10
9,2034,9690,ET,3.04130289730721e-9
9,2034,9691,ET,5.601876908506711e-16
9,2034,9695,ET,1.91454703758777e-11
9,2034,9696,ET,2.41660816521221e-11
9,2034,9697,ET,4.72781652267843e-13
9,2034,9700,ET,1.00109039028532e-11
9,2034,9720,ET,1.00109039028532e-11
9,2034,9750,ET,1.52541027894005e-7
9,2034,9780,ET,2.93817096080439e-7
9,2034,9810,ET,7.266731682525339e-11
9,2034,9811,ET,2.01225113346298e-11
9,2034,9812,ET,4.55267504643767e-13
9,2034,9850,ET,7.39451394361264e-10
9,2034,9853,ET,1.3948576942154598e-10
9,2034,9854,ET,1.22430731855947e-20
9,2034,9856,ET,2.13555384627493e-30
9,2034,9857,ET,2.0228617345068702e-9
9,2034,9858,ET,3.4251292485332405e-11
9,2034,9859,ET,6.64535714003788e-11
9,2034,9860,ET,3.0438791076358703e-12
9,2034,10200,ET,1.62806406607402e-15
9,2034,10220,ET,1.49497035282017e-8
9,2034,10230,ET,6.60196607734598e-12
9,2034,10240,ET,1.01506576289889e-14
9,2034,10250,ET,6.60196607734598e-12
9,2034,10251,ET,2.30114312465505e-9
9,2034,10252,ET,2.3872728519639798e-8
9,2034,10253,ET,4.3808730653526906e-8
9,2034,10254,ET,2.01809071075607e-8
9,2034,10260,ET,6.60196607734598e-12
9,2034,10261,ET,2.30114312465505e-9
9,2034,10262,ET,2.3872728519639798e-8
9,2034,10263,ET,4.3808730653526906e-8
9,2034,10264,ET,2.01809071075607e-8
9,2034,10280,ET,1.61785234326389e-8
9,2034,10300,ET,4.70992653738538e-15
9,2034,10360,ET,3.2478393196843702e-12
9,2034,10365,ET,1.26508854347237e-9
9,2034,10370,ET,4.3808730653526906e-8
9,2034,10371,ET,2.01809071075607e-8
9,2034,10390,ET,2.24951886003181e-13
9,2034,10391,ET,6.60196607734598e-12
9,2034,10410,ET,8.14032033037011e-16
9,2034,10440,ET,3.8313576942225705e-8
9,2034,10452,ET,6.455867119757589e-13
9,2034,10453,ET,4.6356409420001997e-10
9,2034,10460,ET,1.60998337610772e-10
9,2034,10461,ET,2.30114312465505e-9
9,2034,10463,ET,2.11147001283648e-8
9,2034,10464,ET,4.64239728438275e-8
9,2034,10465,ET,5.0097449567619505e-8
9,2034,10466,ET,2.13448196256051e-8
9,2034,10471,ET,4.4362221838979e-8
9,2034,10472,ET,1.3539987642030498e-7
9,2034,10473,ET,1.43924583592333e-7
9,2034,10474,ET,5.34814802359471e-8
9,2034,10480,ET,2.3872728519639798e-8
9,2034,10481,ET,4.3808730653526906e-8
9,2034,10482,ET,2.01809071075607e-8
9,2034,10510,ET,2.30114312465505e-9
9,2034,10511,ET,2.3872728519639798e-8
9,2034,10512,ET,4.3808730653526906e-8
9,2034,10513,ET,2.01809071075607e-8
9,2034,10520,ET,2.26666368810557e-14
9,2034,10530,ET,1.0958734071083101e-8
9,2034,10540,ET,5.77804992034816e-12
9,2034,10541,ET,1.74658294597593e-9
9,2034,10542,ET,1.59763734996482e-8
9,2034,10543,ET,2.80221689009234e-8
9,2034,10544,ET,1.3230745783932299e-8
9,2034,10550,ET,8.863978998033161e-15
9,2034,10551,ET,5.77804992034816e-12
9,2034,10552,ET,1.74658294597593e-9
9,2034,10553,ET,1.59763734996482e-8
9,2034,10554,ET,2.80221689009234e-8
9,2034,10555,ET,1.3230745783932299e-8
9,2034,10560,ET,2.26666368810557e-14
9,2034,10570,ET,2.26666368810557e-14
9,2034,10590,ET,2.6827016162006e-13
9,2034,10591,ET,5.78332273691555e-12
9,2034,10592,ET,1.69662009078138e-8
9,2034,10593,ET,2.80221903945885e-8
9,2034,10594,ET,1.3230982363843299e-8
9,2034,10603,ET,2.78036826603894e-8
9,2034,10604,ET,1.2348047085768701e-8
9,2034,10610,ET,1.72944250445444e-10
9,2034,10611,ET,3.75998713656047e-8
9,2034,10613,ET,5.15352915030432e-8
9,2034,10615,ET,3.08098373074719e-8
9,2034,10616,ET,2.9898816946385e-8
9,2034,10617,ET,1.3456747814986099e-8
9,2034,10640,ET,1.38303755380274e-8
9,2034,10670,ET,3.1255748720770005e-13
9,2034,10671,ET,7.15471915092009e-12
9,2034,10680,ET,2.21483256362697e-8
9,2034,10681,ET,3.79745907160345e-8
9,2034,10682,ET,2.1979855047123901e-10
9,2034,10683,ET,5.5992576325322705e-8
9,2034,10685,ET,7.43294168285529e-8
9,2034,10690,ET,4.04583042437313e-8
9,2034,10691,ET,4.2122957681417005e-8
9,2034,10692,ET,2.38325294618641e-8
9,2034,10697,ET,2.3050429417491e-8
9,2034,10702,ET,1.31656179949395e-8
9,2034,10703,ET,1.05342941180447e-7
9,2034,10704,ET,3.00022662129186e-7
9,2034,10720,ET,7.12758793792237e-12
9,2034,10721,ET,2.19129363379334e-9
9,2034,10722,ET,2.08754303103082e-8
9,2034,10723,ET,3.79699696326075e-8
9,2034,10724,ET,2.30330934300302e-8
9,2034,10730,ET,1.09760607901896e-14
9,2034,10731,ET,7.12758793792237e-12
9,2034,10732,ET,2.19129363379334e-9
9,2034,10733,ET,2.08754303103082e-8
9,2034,10734,ET,3.79699696326075e-8
9,2034,10735,ET,2.30330934300302e-8
9,2034,14002,ET,1.2218681661124702e-13
9,2034,14003,ET,8.789042767602951e-11
9,2034,14004,ET,8.41976534575224e-9
9,2034,14005,ET,2.5688336938619602e-8
9,2034,14006,ET,2.7314242422580697e-8
9,2034,14007,ET,9.22231312841177e-9
9,2034,14202,ET,1.01453393313022e-13
9,2034,14203,ET,7.30280097923242e-11
9,2034,14204,ET,6.999862454831601e-9
9,2034,14205,ET,2.13276819884777e-8
9,2034,14206,ET,2.26688799262047e-8
9,2034,14207,ET,7.66235958784819e-9
9,2034,14402,ET,3.5046920885406504e-14
9,2034,14403,ET,2.52053070289549e-11
9,2034,14404,ET,2.42204004898667e-9
9,2034,14405,ET,7.39130023866892e-9
9,2034,14406,ET,7.84265700727701e-9
9,2034,14407,ET,2.64646612107754e-9
9,2034,14603,ET,1.69869786623167e-11
9,2034,14604,ET,1.6327502857893699e-9
9,2034,14605,ET,4.984836950898171e-9
9,2034,14606,ET,5.28832454234362e-9
9,2034,14607,ET,1.7838887963444e-9
9,2034,14802,ET,6.76582612868515e-14
9,2034,14803,ET,4.87212982261553e-11
9,2034,14804,ET,4.67116395011544e-9
9,2034,14805,ET,1.4211956709623301e-8
9,2034,14806,ET,1.51105552911758e-8
9,2034,14807,ET,5.11312700808048e-9
9,2035,10,ET,5.87749936421048e-23
9,2035,25,ET,4.77575068924538e-13
9,2035,26,ET,1.83637879230863e-6
9,2035,40,ET,0.0151597297131104
9,2035,50,ET,3.68186044697421e-15
9,2035,60,ET,3.82369138785724e-14
9,2035,70,ET,2.0538341129201e-19
9,2035,80,ET,6.12845758962802e-10
9,2035,81,ET,1.96014976753449e-7
9,2035,82,ET,2.0091430255313002e-6
9,2035,83,ET,6.191084738564841e-6
9,2035,84,ET,5.86260219173644e-6
9,2035,90,ET,1.22567738599733e-24
9,2035,91,ET,5.43543572126862e-20
9,2035,92,ET,5.35508037810854e-12
9,2035,93,ET,6.61439130875706e-10
9,2035,94,ET,1.1835529784326299e-8
9,2035,95,ET,2.7238872385111e-8
9,2035,100,ET,1.22567738599733e-24
9,2035,110,ET,1.22567738599733e-24
9,2035,120,ET,1.22567738599733e-24
9,2035,130,ET,1.03255272786856e-22
9,2035,140,ET,5.27937182168407e-10
9,2035,150,ET,1.03255272786856e-22
9,2035,160,ET,1.03255272786856e-22
9,2035,161,ET,5.6657972508843494e-14
9,2035,162,ET,6.075932107945489e-11
9,2035,163,ET,8.30815271469643e-9
9,2035,164,ET,1.24798928377897e-7
9,2035,165,ET,1.3033481581653e-7
9,2035,170,ET,1.03255272786856e-22
9,2035,171,ET,1.70233804427391e-7
9,2035,172,ET,1.7348641942694402e-6
9,2035,173,ET,5.1737656914099805e-6
9,2035,174,ET,4.5409878201211195e-6
9,2035,181,ET,1.03255272786856e-22
9,2035,190,ET,1.4054628208505802e-16
9,2035,191,ET,1.7153400806537e-14
9,2035,192,ET,3.31321302801967e-11
9,2035,193,ET,7.1381688345920505e-9
9,2035,194,ET,1.12420602576926e-7
9,2035,195,ET,3.03438376591218e-7
9,2035,200,ET,3.24289537456228e-10
9,2035,201,ET,1.76436969771419e-6
9,2035,202,ET,5.67245004157776e-6
9,2035,203,ET,5.01661614074551e-6
9,2035,210,ET,1.4054628208505802e-16
9,2035,220,ET,1.4054628208505802e-16
9,2035,230,ET,1.4054628208505802e-16
9,2035,240,ET,1.4054628208505802e-16
9,2035,245,ET,1.39963338741498e-7
9,2035,250,ET,6.334505509106931e-14
9,2035,251,ET,7.13500098234091e-9
9,2035,252,ET,8.3654259022004e-8
9,2035,253,ET,2.89511731904858e-7
9,2035,254,ET,5.43585978518142e-7
9,2035,260,ET,3.03895502886041e-11
9,2035,265,ET,8.514633905720959e-11
9,2035,266,ET,2.18501442133531e-8
9,2035,267,ET,2.44055556162119e-7
9,2035,268,ET,7.142805989823759e-7
9,2035,269,ET,9.49662956153321e-7
9,2035,270,ET,1.30650142828146e-18
9,2035,276,ET,6.49067557177783e-16
9,2035,277,ET,2.15447817756027e-32
9,2035,278,ET,1.50613377068045e-31
9,2035,280,ET,1.30650142828146e-18
9,2035,290,ET,1.30650142828146e-18
9,2035,291,ET,1.07573424911858e-27
9,2035,292,ET,3.12916367099374e-27
9,2035,295,ET,1.0897318098693801e-35
9,2035,300,ET,1.30650142828146e-18
9,2035,305,ET,1.0897318098693801e-35
9,2035,310,ET,1.04520798859617e-18
9,2035,320,ET,1.19942837565863e-11
9,2035,321,ET,1.25944481532974e-8
9,2035,322,ET,3.83698183801973e-7
9,2035,323,ET,1.12187206493456e-6
9,2035,324,ET,1.01402274413406e-6
9,2035,330,ET,1.04520798859617e-18
9,2035,340,ET,1.04520798859617e-18
9,2035,350,ET,1.04520798859617e-18
9,2035,360,ET,1.04520798859617e-18
9,2035,361,ET,9.35329551650453e-28
9,2035,363,ET,3.9325497741793e-11
9,2035,364,ET,1.33526696842043e-12
9,2035,365,ET,4.19159235751053e-31
9,2035,366,ET,8.91323807776299e-9
9,2035,367,ET,1.2379683614656102e-7
9,2035,368,ET,3.98687036122346e-7
9,2035,369,ET,8.606314354168189e-7
9,2035,373,ET,3.0002225897322198e-27
9,2035,375,ET,5.69260261162583e-10
9,2035,376,ET,3.9081627362381e-30
9,2035,377,ET,1.21773437745852e-8
9,2035,378,ET,4.41688373116626e-33
9,2035,380,ET,9.50591509991552e-8
9,2035,381,ET,2.73911284083275e-7
9,2035,386,ET,2.4006043868460297e-30
9,2035,387,ET,2.8561292377746e-28
9,2035,388,ET,1.31171540557513e-27
9,2035,389,ET,1.2164067092373998e-27
9,2035,390,ET,1.57742702295718e-28
9,2035,400,ET,1.7741913397529e-12
9,2035,401,ET,3.34975763445634e-9
9,2035,402,ET,1.5827755918991e-7
9,2035,403,ET,1.0636837808520202e-6
9,2035,404,ET,1.21877533635916e-6
9,2035,411,ET,3.5430765639023e-30
9,2035,412,ET,1.74991159524636e-28
9,2035,413,ET,7.5119166230216e-28
9,2035,414,ET,7.5316701493383495e-28
9,2035,415,ET,1.19233408104118e-28
9,2035,420,ET,1.3039374557034601e-37
9,2035,421,ET,7.196596749283831e-36
9,2035,422,ET,1.43304059656488e-33
9,2035,423,ET,1.33842909401289e-31
9,2035,424,ET,1.3832897138757902e-32
9,2035,433,ET,6.3024251091947e-30
9,2035,434,ET,2.4110745479537e-28
9,2035,435,ET,1.1057717760522101e-27
9,2035,436,ET,1.0108629842774098e-27
9,2035,437,ET,1.57464819821732e-28
9,2035,444,ET,9.472037219654201e-30
9,2035,445,ET,4.93004349255459e-28
9,2035,446,ET,2.6178219498994302e-27
9,2035,447,ET,1.86746316008666e-27
9,2035,448,ET,2.2536576279108696e-28
9,2035,461,ET,5.88757118073301e-13
9,2035,462,ET,8.34423601420985e-10
9,2035,463,ET,1.29889743862412e-8
9,2035,464,ET,3.8070038555731694e-8
9,2035,465,ET,3.18658688937813e-8
9,2035,471,ET,1.4239610288678499e-13
9,2035,472,ET,3.72336577997447e-10
9,2035,473,ET,1.52684686371682e-8
9,2035,474,ET,2.98737065133639e-8
9,2035,475,ET,1.76259585797097e-8
9,2035,515,ET,1.94122175899011e-16
9,2035,521,ET,6.86047624527226e-30
9,2035,522,ET,3.31001741018577e-28
9,2035,523,ET,2.4695078884297498e-27
9,2035,524,ET,2.34659348534221e-27
9,2035,525,ET,4.47581015380879e-28
9,2035,531,ET,2.44995461360307e-30
9,2035,532,ET,1.8945535742065899e-28
9,2035,533,ET,1.0381943840697e-27
9,2035,534,ET,8.88116396035026e-28
9,2035,535,ET,1.43995359277952e-28
9,2035,541,ET,1.9074999536668202e-30
9,2035,542,ET,1.9383960115730502e-28
9,2035,543,ET,1.94908944117697e-27
9,2035,544,ET,1.3950978639086199e-27
9,2035,545,ET,1.8233211725671e-28
9,2035,551,ET,6.52394545225935e-30
9,2035,552,ET,3.522399364603e-28
9,2035,553,ET,1.7962069943525798e-27
9,2035,554,ET,1.91355176657389e-27
9,2035,555,ET,3.58756677997138e-28
9,2035,611,ET,1.1590430710456101e-15
9,2035,612,ET,2.98847526017284e-12
9,2035,613,ET,5.8033831802751e-10
9,2035,614,ET,1.16682555243161e-8
9,2035,615,ET,1.39902230145015e-8
9,2035,620,ET,1.0463191660937101e-11
9,2035,621,ET,1.83428858775477e-8
9,2035,622,ET,5.071365620247859e-7
9,2035,623,ET,1.7545553172534101e-6
9,2035,624,ET,1.72293415728398e-6
9,2035,630,ET,3.28601672810611e-9
9,2035,631,ET,5.435169552497081e-16
9,2035,632,ET,2.47795060487934e-12
9,2035,633,ET,8.11013570485686e-10
9,2035,634,ET,1.43409449719277e-8
9,2035,635,ET,4.00705422157736e-8
9,2035,641,ET,4.15106237943453e-19
9,2035,642,ET,2.45560024457718e-13
9,2035,643,ET,1.1992148195392499e-9
9,2035,644,ET,2.53049348887399e-8
9,2035,645,ET,2.07325808405974e-7
9,2035,646,ET,3.36970883707932e-7
9,2035,670,ET,2.04780741699982e-9
9,2035,675,ET,3.5172510423571097e-8
9,2035,690,ET,4.69420779217676e-9
9,2035,695,ET,5.7060961074924895e-9
9,2035,696,ET,9.38802652151979e-8
9,2035,697,ET,1.12081060356532e-10
9,2035,698,ET,9.04898360015984e-11
9,2035,699,ET,9.83000943797721e-17
9,2035,700,ET,2.3016989099083702e-9
9,2035,720,ET,1.83763417072211e-9
9,2035,730,ET,1.7218610310213e-8
9,2035,731,ET,2.16428248487384e-7
9,2035,750,ET,5.31069046108137e-8
9,2035,780,ET,2.8685483192079898e-8
9,2035,781,ET,3.71268624477845e-9
9,2035,810,ET,5.2987478384604e-10
9,2035,811,ET,2.73314031544008e-11
9,2035,812,ET,5.15044466665086e-10
9,2035,850,ET,5.491610005703799e-10
9,2035,854,ET,4.6244707316719804e-23
9,2035,856,ET,5.90981386368505e-34
9,2035,857,ET,1.1599834954071099e-9
9,2035,858,ET,1.15324611933679e-9
9,2035,859,ET,1.69767184773629e-8
9,2035,860,ET,8.14785413145276e-11
9,2035,861,ET,7.03742400880197e-11
9,2035,862,ET,4.12723324414932e-16
9,2035,865,ET,1.49191671206643e-8
9,2035,866,ET,4.0994818227570905e-8
9,2035,867,ET,1.33793380754395e-6
9,2035,868,ET,4.52571971747434e-9
9,2035,869,ET,3.86554093954868e-9
9,2035,870,ET,3.15722076571535e-8
9,2035,871,ET,8.6809182228602e-12
9,2035,890,ET,9.65946334330031e-5
9,2035,940,ET,5.084183824684349e-6
9,2035,941,ET,5.36183943845862e-6
9,2035,950,ET,2.14977950647492e-20
9,2035,970,ET,2.61029789230642e-8
9,2035,980,ET,2.34879375114347e-8
9,2035,981,ET,8.940462513718159e-10
9,2035,982,ET,8.183649123677489e-9
9,2035,983,ET,5.68742924104848e-7
9,2035,984,ET,7.75801109560994e-8
9,2035,985,ET,2.95561754570351e-6
9,2035,986,ET,3.24442316422748e-8
9,2035,991,ET,2.0299478777784998e-11
9,2035,1010,ET,4.38348759037493e-6
9,2035,1030,ET,2.78003714038186e-6
9,2035,1040,ET,7.7454344347224e-9
9,2035,1050,ET,1.42966319974049e-10
9,2035,1051,ET,1.42966319974049e-10
9,2035,1110,ET,1.4203468133078599e-12
9,2035,1111,ET,1.5975879024093498e-23
9,2035,1121,ET,6.412437904830201e-5
9,2035,1122,ET,3.3595545046381103e-4
9,2035,1123,ET,2.3774414606785498e-5
9,2035,1124,ET,6.553573761424581e-6
9,2035,1125,ET,6.64184230362158e-6
9,2035,1131,ET,4.7136207683744995e-8
9,2035,1132,ET,6.41831043789294e-9
9,2035,1134,ET,1.5839092211178102e-16
9,2035,1135,ET,1.17148834343455e-15
9,2035,1136,ET,1.99761976744347e-16
9,2035,1137,ET,9.748811626722081e-16
9,2035,1138,ET,1.96789497242176e-16
9,2035,1141,ET,6.17511930173728e-8
9,2035,1142,ET,9.66323109995319e-8
9,2035,1143,ET,6.7736597132747e-7
9,2035,1144,ET,4.67672975521251e-5
9,2035,1145,ET,5.94943515028016e-6
9,2035,1146,ET,1.76017599690441e-5
9,2035,1147,ET,1.8351163639757199e-6
9,2035,1151,ET,1.5175848282932001e-9
9,2035,1152,ET,1.19587316583036e-6
9,2035,1153,ET,2.20416893511292e-5
9,2035,1155,ET,1.0976055178269e-8
9,2035,1156,ET,5.85493044293767e-7
9,2035,1158,ET,1.05336569876693e-6
9,2035,1159,ET,9.53779092467929e-7
9,2035,1161,ET,5.14479030441275e-7
9,2035,1162,ET,1.02435899887217e-6
9,2035,1163,ET,2.39064099838791e-7
9,2035,1167,ET,1.55863826907589e-8
9,2035,1168,ET,2.38921133518817e-7
9,2035,1169,ET,2.34867447839403e-7
9,2035,1170,ET,1.8870365097460801e-16
9,2035,1171,ET,2.05672884569859e-5
9,2035,1172,ET,1.5071042810993699e-4
9,2035,1173,ET,4.10263879906518e-5
9,2035,1174,ET,2.61545048784782e-5
9,2035,1175,ET,1.71039217095274e-6
9,2035,1179,ET,4.38771770976015e-8
9,2035,1180,ET,5.43854551214089e-10
9,2035,1181,ET,5.01411804916608e-8
9,2035,1182,ET,3.5454713840255797e-6
9,2035,1183,ET,9.888712650807951e-7
9,2035,1184,ET,5.89236550109289e-7
9,2035,1185,ET,3.70049362024401e-8
9,2035,1190,ET,1.22851737351442e-21
9,2035,1191,ET,1.96138340486954e-22
9,2035,1192,ET,1.25850753987581e-23
9,2035,1200,ET,3.62324612524492e-19
9,2035,1220,ET,6.046302245590401e-9
9,2035,1221,ET,4.22521356852237e-9
9,2035,1222,ET,3.87347395774334e-6
9,2035,1223,ET,6.0893632342075696e-5
9,2035,1224,ET,1.22824681881617e-4
9,2035,1225,ET,1.52709670708033e-4
9,2035,1226,ET,1.70810944287419e-5
9,2035,1251,ET,3.8095763888080196e-13
9,2035,1252,ET,4.3175039817337103e-10
9,2035,1253,ET,3.78298023845667e-8
9,2035,1254,ET,2.1401079532783901e-7
9,2035,1255,ET,3.58516524281899e-7
9,2035,1256,ET,5.66030222175046e-8
9,2035,1261,ET,3.8095763888080196e-13
9,2035,1262,ET,4.3175039817337103e-10
9,2035,1263,ET,3.78298023845667e-8
9,2035,1264,ET,2.1401079532783901e-7
9,2035,1265,ET,3.58516524281899e-7
9,2035,1266,ET,5.66030222175046e-8
9,2035,1280,ET,5.24898000095906e-10
9,2035,1301,ET,8.16918536340545e-11
9,2035,1302,ET,9.309343610437191e-8
9,2035,1303,ET,8.166049033081499e-6
9,2035,1304,ET,4.621087837172e-5
9,2035,1305,ET,7.355947203064651e-5
9,2035,1306,ET,8.361914366183131e-6
9,2035,1365,ET,4.37393761056495e-13
9,2035,1370,ET,7.135579427476719e-8
9,2035,1371,ET,4.0373112722982904e-7
9,2035,1372,ET,6.42156633916409e-7
9,2035,1373,ET,9.09333096789641e-8
9,2035,1410,ET,1.81162306262246e-19
9,2035,1440,ET,5.57487844952594e-8
9,2035,1461,ET,2.8068751591443104e-10
9,2035,1463,ET,4.00353057942633e-7
9,2035,1464,ET,5.54279811382669e-6
9,2035,1465,ET,8.71343851618846e-5
9,2035,1466,ET,1.7575653155050901e-4
9,2035,1467,ET,2.18531799957835e-4
9,2035,1468,ET,2.4458168373939098e-5
9,2035,1471,ET,6.206418152780861e-10
9,2035,1472,ET,5.68922567840016e-7
9,2035,1473,ET,8.94369996509275e-6
9,2035,1474,ET,1.8039677757983997e-5
9,2035,1475,ET,2.2446844131703798e-5
9,2035,1476,ET,2.5266387677457496e-6
9,2035,1480,ET,3.19858684505835e-7
9,2035,1481,ET,2.80575897073819e-5
9,2035,1482,ET,1.58775107663824e-4
9,2035,1483,ET,2.52759879366035e-4
9,2035,1484,ET,2.8748561785945898e-5
9,2035,1510,ET,2.6928585948727e-11
9,2035,1511,ET,3.06844406190901e-8
9,2035,1512,ET,2.69156070414435e-6
9,2035,1513,ET,1.52312164500358e-5
9,2035,1514,ET,2.4263264682319002e-5
9,2035,1515,ET,2.77399759241953e-6
9,2035,1520,ET,2.8810162405607e-18
9,2035,1530,ET,6.01528055153109e-9
9,2035,1541,ET,4.0349827245777097e-13
9,2035,1542,ET,3.8481879828767e-10
9,2035,1543,ET,3.1957874648104997e-8
9,2035,1544,ET,1.73769673941897e-7
9,2035,1545,ET,2.92782572888795e-7
9,2035,1546,ET,5.51802416509613e-8
9,2035,1552,ET,4.0349827245777097e-13
9,2035,1553,ET,3.8481879828767e-10
9,2035,1554,ET,3.1957874648104997e-8
9,2035,1555,ET,1.73769673941897e-7
9,2035,1556,ET,2.92782572888795e-7
9,2035,1557,ET,5.51802416509613e-8
9,2035,1560,ET,2.8810162405607e-18
9,2035,1570,ET,2.8810162405607e-18
9,2035,1590,ET,2.8810162405607e-18
9,2035,1592,ET,3.1257835675685303e-7
9,2035,1593,ET,7.59116306346367e-8
9,2035,1594,ET,4.0109169877111203e-7
9,2035,1595,ET,6.3365634161595e-7
9,2035,1596,ET,9.82265286950931e-8
9,2035,1599,ET,8.35507141175168e-7
9,2035,1600,ET,1.20735859555511e-7
9,2035,1603,ET,3.2142964094152504e-8
9,2035,1604,ET,8.192304665022509e-7
9,2035,1605,ET,1.08423046106917e-7
9,2035,1610,ET,2.8810162405607e-18
9,2035,1611,ET,1.58779529483962e-4
9,2035,1612,ET,1.4725178165155e-4
9,2035,1613,ET,9.167381023241121e-7
9,2035,1614,ET,2.22723588326637e-4
9,2035,1615,ET,4.97757830333153e-6
9,2035,1616,ET,7.04665622587012e-5
9,2035,1617,ET,1.2937007596936498e-4
9,2035,1618,ET,1.5205924598201098e-4
9,2035,1619,ET,1.98094395288146e-5
9,2035,1640,ET,5.48634610639779e-9
9,2035,1670,ET,6.73746419147302e-22
9,2035,1675,ET,2.4102005738872497e-6
9,2035,1680,ET,2.0316076220333202e-7
9,2035,1681,ET,7.296283052082229e-8
9,2035,1682,ET,6.73746419147302e-22
9,2035,1683,ET,1.1223703640597e-4
9,2035,1684,ET,1.90585886205935e-4
9,2035,1685,ET,1.0502560738362501e-6
9,2035,1686,ET,1.64177363187619e-4
9,2035,1690,ET,3.99008453086975e-6
9,2035,1691,ET,6.4673812241018e-5
9,2035,1692,ET,1.25004464909145e-4
9,2035,1693,ET,1.55673387711917e-4
9,2035,1694,ET,2.13965000333729e-5
9,2035,1697,ET,3.9523179594325904e-7
9,2035,1698,ET,6.88627794002531e-7
9,2035,1699,ET,1.4083350921668e-7
9,2035,1702,ET,1.25341573826686e-12
9,2035,1703,ET,7.39244902337841e-10
9,2035,1704,ET,1.8154006041497703e-8
9,2035,1705,ET,1.42923781641776e-7
9,2035,1706,ET,2.3748169265007598e-7
9,2035,1721,ET,5.09235006867558e-13
9,2035,1722,ET,4.70272292407947e-10
9,2035,1723,ET,4.1837886031884594e-8
9,2035,1724,ET,2.3143899373311e-7
9,2035,1725,ET,4.33304359678465e-7
9,2035,1726,ET,1.06936088564467e-7
9,2035,1732,ET,5.09235006867558e-13
9,2035,1733,ET,4.70272292407947e-10
9,2035,1734,ET,4.1837886031884594e-8
9,2035,1735,ET,2.3143899373311e-7
9,2035,1736,ET,4.33304359678465e-7
9,2035,1737,ET,1.06936088564467e-7
9,2035,2010,ET,5.720771491374371e-19
9,2035,2020,ET,2.13960986123811e-11
9,2035,2030,ET,1.07134861872633e-8
9,2035,2040,ET,4.67014112307984e-18
9,2035,2050,ET,1.37477462925582e-7
9,2035,2060,ET,1.35140976237097e-16
9,2035,2070,ET,8.09694201916975e-9
9,2035,2080,ET,3.1352379992834802e-9
9,2035,2090,ET,3.76171173257385e-11
9,2035,2100,ET,1.42193062275093e-10
9,2035,2110,ET,8.74404582620089e-8
9,2035,2120,ET,1.31823707998153e-6
9,2035,2130,ET,3.83224823837451e-6
9,2035,2140,ET,2.1920742680366e-8
9,2035,2150,ET,9.92946201415643e-6
9,2035,2160,ET,1.90742569118973e-6
9,2035,2170,ET,2.70769196259265e-5
9,2035,2180,ET,1.48764789257428e-7
9,2035,2190,ET,1.0370388472849798e-9
9,2035,2210,ET,5.38883187395116e-11
9,2035,2240,ET,2.51622871534847e-7
9,2035,2250,ET,3.62581367837063e-8
9,2035,2270,ET,4.42986680102111e-7
9,2035,2300,ET,1.98492011916853e-6
9,2035,2320,ET,1.32395188014106e-8
9,2035,3010,ET,4.6282725392740897e-7
9,2035,3020,ET,7.88065268795659e-5
9,2035,3030,ET,7.117196084489579e-7
9,2035,3040,ET,1.24992378448791e-4
9,2035,4010,ET,1.0544442207322501e-8
9,2035,4050,ET,6.68779967129839e-17
9,2035,4060,ET,3.03464322950808e-9
