EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
13,2028,613,ET,,8.3345859e-7,Mg
13,2028,614,ET,,2.2902210989999996e-5,Mg
13,2028,620,ET,,4.42225751e-7,Mg
13,2028,621,ET,,1.2092368689999998e-5,Mg
13,2028,622,ET,,5.050851389000001e-5,Mg
13,2028,623,ET,,0.001004079796,Mg
13,2028,630,ET,,9.549719999999999e-22,Mg
13,2028,631,ET,,2.5221293e-8,Mg
13,2028,632,ET,,3.4114579899999996e-7,Mg
13,2028,633,ET,,2.413787591e-6,Mg
13,2028,634,ET,,4.8209318580000005e-5,Mg
13,2028,640,ET,,3.0097540000000003e-9,Mg
13,2028,641,ET,,3.74105277e-7,Mg
13,2028,642,ET,,7.331741646e-6,Mg
13,2028,643,ET,,1.0248799380000001e-4,Mg
13,2028,644,ET,,3.348653169999999e-4,Mg
13,2028,660,ET,,2.49867e-15,Mg
13,2028,670,ET,,1.3210530769999999e-6,Mg
13,2028,675,ET,,3.563860730000001e-7,Mg
13,2028,680,ET,,2.036237e-9,Mg
13,2028,690,ET,,7.93235113e-7,Mg
13,2028,691,ET,,3.61991e-17,Mg
13,2028,695,ET,,1.042440927e-6,Mg
13,2028,696,ET,,2.1164923219999994e-6,Mg
13,2028,697,ET,,8.628049859999999e-6,Mg
13,2028,700,ET,,8.60536e-22,Mg
13,2028,720,ET,,5.72388e-16,Mg
13,2028,730,ET,,5.73837923e-7,Mg
13,2028,731,ET,,6.484703211e-6,Mg
13,2028,750,ET,,1.7707820200000003e-6,Mg
13,2028,780,ET,,3.795045442999999e-5,Mg
13,2028,810,ET,,3.0340800000000005e-11,Mg
13,2028,811,ET,,5.7782329999999995e-9,Mg
13,2028,812,ET,,6.7070884e-8,Mg
13,2028,850,ET,,1.3007729999999998e-9,Mg
13,2028,852,ET,,2.49506e-11,Mg
13,2028,853,ET,,4.964790000000001e-10,Mg
13,2028,854,ET,,2.2339100000000002e-13,Mg
13,2028,856,ET,,3.3126199999999994e-30,Mg
13,2028,857,ET,,1.0094800899999999e-7,Mg
13,2028,858,ET,,1.3259509100000002e-7,Mg
13,2028,859,ET,,3.3896335999999997e-7,Mg
13,2028,860,ET,,1.95386947e-7,Mg
13,2028,865,ET,,2.9231896999999997e-8,Mg
13,2028,866,ET,,9.529017600000002e-8,Mg
13,2028,867,ET,,2.8133010200000004e-7,Mg
13,2028,868,ET,,8.507577400000001e-8,Mg
13,2028,870,ET,,3.1161800000000003e-21,Mg
13,2028,890,ET,,5.652223436e-6,Mg
13,2028,940,ET,,2.9904400209999998e-5,Mg
13,2028,941,ET,,4.5020293270000006e-5,Mg
13,2028,950,ET,,1.19969e-15,Mg
13,2028,970,ET,,1.0427899999999999e-19,Mg
13,2028,980,ET,,8.558209999999999e-13,Mg
13,2028,981,ET,,6.769262100000002e-8,Mg
13,2028,982,ET,,6.001516540000001e-7,Mg
13,2028,983,ET,,9.506463419e-6,Mg
13,2028,984,ET,,9.686574681e-6,Mg
13,2028,991,ET,,8.94645e-10,Mg
13,2028,1040,ET,,9.309987999999998e-9,Mg
13,2028,1041,ET,,1.7957199999999998e-11,Mg
13,2028,1110,ET,,4.83245e-12,Mg
13,2028,1121,ET,,3.846341568999999e-6,Mg
13,2028,1122,ET,,7.091842606e-6,Mg
13,2028,1123,ET,,4.069830367000001e-5,Mg
13,2028,1130,ET,,5.750995340000001e-7,Mg
13,2028,1131,ET,,1.4942407e-8,Mg
13,2028,1132,ET,,7.501304500000002e-8,Mg
13,2028,1134,ET,,2.3067899999999997e-12,Mg
13,2028,1135,ET,,8.244799999999997e-12,Mg
13,2028,1136,ET,,1.24209e-11,Mg
13,2028,1141,ET,,1.8370715000000005e-8,Mg
13,2028,1142,ET,,1.449428e-9,Mg
13,2028,1143,ET,,1.0144053e-8,Mg
13,2028,1144,ET,,1.9475325600000003e-7,Mg
13,2028,1145,ET,,2.2982667499999997e-7,Mg
13,2028,1150,ET,,5.27937e-10,Mg
13,2028,1151,ET,,1.1060032999999999e-7,Mg
13,2028,1152,ET,,1.83755e-22,Mg
13,2028,1153,ET,,8.073673969999999e-7,Mg
13,2028,1155,ET,,8.163116970000001e-7,Mg
13,2028,1156,ET,,1.251298168e-5,Mg
13,2028,1158,ET,,1.1399299999999999e-20,Mg
13,2028,1159,ET,,4.526579999999999e-14,Mg
13,2028,1161,ET,,1.745479199e-5,Mg
13,2028,1163,ET,,1.2400470000000002e-9,Mg
13,2028,1164,ET,,1.5135899999999997e-11,Mg
13,2028,1166,ET,,9.200166799999999e-8,Mg
13,2028,1167,ET,,2.387206e-9,Mg
13,2028,1168,ET,,3.93671e-13,Mg
13,2028,1170,ET,,4.66833e-12,Mg
13,2028,1171,ET,,5.790979530000001e-7,Mg
13,2028,1172,ET,,8.59326286e-7,Mg
13,2028,1173,ET,,1.9259317859999995e-6,Mg
13,2028,1179,ET,,1.474441e-9,Mg
13,2028,1180,ET,,2.6595800000000003e-11,Mg
13,2028,1181,ET,,1.815896e-9,Mg
13,2028,1182,ET,,2.4919343e-8,Mg
13,2028,1183,ET,,1.2597716e-8,Mg
13,2028,1190,ET,,9.17481e-15,Mg
13,2028,1191,ET,,8.93339e-15,Mg
13,2028,1200,ET,,1.1866899999999999e-35,Mg
13,2028,1220,ET,,2.437061374e-5,Mg
13,2028,1221,ET,,3.3838842000000005e-8,Mg
13,2028,1222,ET,,2.3764236309999992e-6,Mg
13,2028,1223,ET,,3.2043049160000004e-6,Mg
13,2028,1224,ET,,2.5849813270000004e-6,Mg
13,2028,1230,ET,,1.5293800000000002e-15,Mg
13,2028,1240,ET,,1.2305999999999998e-13,Mg
13,2028,1251,ET,,5.2111900000000006e-24,Mg
13,2028,1252,ET,,8.062080000000001e-24,Mg
13,2028,1253,ET,,3.1076500000000002e-24,Mg
13,2028,1254,ET,,4.962709999999999e-25,Mg
13,2028,1261,ET,,2.3767599999999998e-24,Mg
13,2028,1262,ET,,3.324720000000001e-24,Mg
13,2028,1263,ET,,1.24685e-24,Mg
13,2028,1264,ET,,1.9328499999999999e-25,Mg
13,2028,1280,ET,,2.650694943e-5,Mg
13,2028,1300,ET,,4.812909999999999e-21,Mg
13,2028,1301,ET,,7.241399999999999e-10,Mg
13,2028,1302,ET,,4.256672483000002e-6,Mg
13,2028,1303,ET,,8.127494659000002e-6,Mg
13,2028,1304,ET,,4.554457372999999e-6,Mg
13,2028,1320,ET,,1.61191e-25,Mg
13,2028,1340,ET,,4.033790000000001e-18,Mg
13,2028,1360,ET,,5.6614e-12,Mg
13,2028,1365,ET,,1.381499009e-6,Mg
13,2028,1370,ET,,6.468e-29,Mg
13,2028,1371,ET,,2.7134800000000005e-29,Mg
13,2028,1390,ET,,1.4579699999999998e-11,Mg
13,2028,1391,ET,,9.741579999999998e-13,Mg
13,2028,1410,ET,,8.91039e-36,Mg
13,2028,1440,ET,,5.2319307859999997e-5,Mg
13,2028,1450,ET,,1.4694299999999995e-25,Mg
13,2028,1451,ET,,3.60585e-18,Mg
13,2028,1452,ET,,1.5744400000000002e-11,Mg
13,2028,1453,ET,,5.7297483e-8,Mg
13,2028,1460,ET,,5.132865900000001e-8,Mg
13,2028,1461,ET,,2.57658e-10,Mg
13,2028,1463,ET,,6.337946719999999e-5,Mg
13,2028,1464,ET,,9.365867432999998e-5,Mg
13,2028,1465,ET,,1.290448998e-4,Mg
13,2028,1466,ET,,4.7886590339999997e-4,Mg
13,2028,1471,ET,,4.285215897e-6,Mg
13,2028,1472,ET,,6.4842765340000005e-6,Mg
13,2028,1473,ET,,9.176397258e-6,Mg
13,2028,1474,ET,,2.828090803e-5,Mg
13,2028,1480,ET,,5.9152300000000005e-24,Mg
13,2028,1481,ET,,2.1275200000000007e-24,Mg
13,2028,1482,ET,,3.15808e-25,Mg
13,2028,1510,ET,,7.311743999999999e-9,Mg
13,2028,1511,ET,,4.070030000000001e-24,Mg
13,2028,1512,ET,,1.46424e-24,Mg
13,2028,1513,ET,,2.23419e-25,Mg
13,2028,1520,ET,,9.56896e-36,Mg
13,2028,1530,ET,,9.324460566000001e-6,Mg
13,2028,1541,ET,,2.9099e-24,Mg
13,2028,1542,ET,,7.77523e-24,Mg
13,2028,1543,ET,,3.0313000000000003e-24,Mg
13,2028,1544,ET,,4.2728e-25,Mg
13,2028,1550,ET,,2.5634200000000005e-14,Mg
13,2028,1552,ET,,1.74019e-25,Mg
13,2028,1553,ET,,7.545499999999999e-25,Mg
13,2028,1554,ET,,2.7973800000000005e-25,Mg
13,2028,1555,ET,,3.65724e-26,Mg
13,2028,1560,ET,,2.4087100000000003e-32,Mg
13,2028,1570,ET,,2.01839e-20,Mg
13,2028,1590,ET,,9.272450000000001e-12,Mg
13,2028,1591,ET,,9.665630000000001e-12,Mg
13,2028,1592,ET,,1.7293754500000003e-7,Mg
13,2028,1593,ET,,9.350259999999999e-27,Mg
13,2028,1594,ET,,1.06865e-26,Mg
13,2028,1603,ET,,2.6860192929999996e-5,Mg
13,2028,1604,ET,,7.365872542999998e-5,Mg
13,2028,1610,ET,,2.9614092e-8,Mg
13,2028,1611,ET,,2.89831221e-6,Mg
13,2028,1612,ET,,8.230330000000001e-10,Mg
13,2028,1613,ET,,2.73725612e-7,Mg
13,2028,1615,ET,,3.941633966e-5,Mg
13,2028,1616,ET,,5.4329071399999995e-5,Mg
13,2028,1617,ET,,2.455586052e-4,Mg
13,2028,1630,ET,,8.133619999999999e-38,Mg
13,2028,1640,ET,,1.3827816510000002e-5,Mg
13,2028,1650,ET,,9.05669e-34,Mg
13,2028,1660,ET,,1.94016e-20,Mg
13,2028,1670,ET,,3.0237800000000007e-11,Mg
13,2028,1671,ET,,2.4494900000000002e-11,Mg
13,2028,1675,ET,,4.3887786900000013e-7,Mg
13,2028,1680,ET,,4.452840557999999e-6,Mg
13,2028,1681,ET,,3.4750899999999996e-25,Mg
13,2028,1682,ET,,3.3540400000000003e-10,Mg
13,2028,1683,ET,,9.488778132999998e-6,Mg
13,2028,1685,ET,,2.9868436e-8,Mg
13,2028,1690,ET,,6.754503263e-5,Mg
13,2028,1691,ET,,9.337706589e-5,Mg
13,2028,1692,ET,,6.386397219e-4,Mg
13,2028,1697,ET,,1.2685899999999999e-25,Mg
13,2028,1702,ET,,1.4418578259999998e-5,Mg
13,2028,1703,ET,,8.139481152999999e-5,Mg
13,2028,1704,ET,,3.1644451439999995e-4,Mg
13,2028,1721,ET,,5.700200000000001e-24,Mg
13,2028,1722,ET,,1.49744e-23,Mg
13,2028,1723,ET,,5.5767000000000014e-24,Mg
13,2028,1724,ET,,8.294229999999999e-25,Mg
13,2028,1730,ET,,7.21839e-19,Mg
13,2028,1732,ET,,1.08277e-24,Mg
13,2028,1733,ET,,3.53898e-24,Mg
13,2028,1734,ET,,1.2746599999999999e-24,Mg
13,2028,1735,ET,,1.8101899999999998e-25,Mg
13,2028,2010,ET,,4.481864690000001e-7,Mg
13,2028,2020,ET,,3.606666818e-6,Mg
13,2028,2030,ET,,1.0724193889999999e-5,Mg
13,2028,2040,ET,,8.38036006e-7,Mg
13,2028,2050,ET,,2.590280214e-5,Mg
13,2028,2060,ET,,9.348769999999999e-14,Mg
13,2028,2070,ET,,8.4147074e-7,Mg
13,2028,2080,ET,,1.2375847579999996e-6,Mg
13,2028,2090,ET,,2.4841354249999997e-6,Mg
13,2028,2100,ET,,3.5551029029999994e-5,Mg
13,2028,2110,ET,,1.9945540970000002e-4,Mg
13,2028,2120,ET,,3.4300406049999996e-6,Mg
13,2028,2130,ET,,2.5889054359999997e-6,Mg
13,2028,2140,ET,,2.4612094850000003e-5,Mg
13,2028,2150,ET,,2.3462216919999995e-5,Mg
13,2028,2160,ET,,4.138599143e-4,Mg
13,2028,2170,ET,,7.034216116999999e-6,Mg
13,2028,2180,ET,,3.057650231e-5,Mg
13,2028,2190,ET,,4.3415559000000006e-7,Mg
13,2028,2210,ET,,9.452113215000002e-6,Mg
13,2028,2240,ET,,2.892322876e-6,Mg
13,2028,2250,ET,,7.45023676e-5,Mg
13,2028,2270,ET,,1.194884759e-4,Mg
13,2028,2300,ET,,1.6826545110000003e-6,Mg
13,2028,2320,ET,,4.147609839e-6,Mg
13,2028,2330,ET,,1.3909386960000001e-5,Mg
13,2028,3010,ET,,2.6681319700000005e-7,Mg
13,2028,3020,ET,,1.36364839e-5,Mg
13,2028,3030,ET,,8.303211770000001e-7,Mg
13,2028,3040,ET,,1.668321184e-5,Mg
13,2028,4010,ET,,1.1743979690000003e-6,Mg
13,2028,4040,ET,,4.9220816e-8,Mg
13,2028,4050,ET,,4.753235094000001e-6,Mg
13,2028,4060,ET,,2.311651841e-6,Mg
13,2028,4070,ET,,7.860498611e-6,Mg
13,2028,4080,ET,,1.145288298e-6,Mg
13,2028,4090,ET,,4.25631295e-7,Mg
13,2028,4091,ET,,1.4180256279999998e-6,Mg
13,2028,4100,ET,,2.679310778e-5,Mg
13,2028,4101,ET,,1.349963216e-5,Mg
13,2028,4110,ET,,7.324338600000001e-8,Mg
13,2028,4120,ET,,3.250616052e-6,Mg
13,2028,4130,ET,,6.710760544000002e-5,Mg
13,2028,4140,ET,,7.507288130999997e-5,Mg
13,2028,4150,ET,,1.2604320720000002e-4,Mg
13,2028,4160,ET,,4.4154339999999995e-9,Mg
13,2028,4170,ET,,3.6975727900000004e-5,Mg
13,2028,4171,ET,,2.5618315380000003e-5,Mg
13,2028,4180,ET,,8.857136e-9,Mg
13,2028,4190,ET,,7.835335345000001e-4,Mg
13,2028,4191,ET,,2.8640041619999994e-4,Mg
13,2028,4200,ET,,6.499858851e-6,Mg
13,2028,4210,ET,,4.924542325e-5,Mg
13,2028,4220,ET,,1.497421375e-4,Mg
13,2028,4230,ET,,2.898174687999999e-5,Mg
13,2028,4240,ET,,1.11231694e-7,Mg
13,2028,4250,ET,,5.86632701e-4,Mg
13,2028,4251,ET,,2.19237996e-4,Mg
13,2028,4260,ET,,6.1904762e-8,Mg
13,2028,4270,ET,,7.491243816e-5,Mg
13,2028,4271,ET,,4.5316904789999994e-5,Mg
13,2028,5002,ET,,5.1661899999999994e-12,Mg
13,2028,5003,ET,,6.564015e-9,Mg
13,2028,5004,ET,,2.9510494100000007e-7,Mg
13,2028,5005,ET,,1.3770455400000001e-6,Mg
13,2028,5006,ET,,1.8790776949999998e-6,Mg
13,2028,5007,ET,,1.5419400019999999e-6,Mg
13,2028,5014,ET,,2.8307399999999993e-12,Mg
13,2028,5015,ET,,3.409491e-9,Mg
13,2028,5016,ET,,2.2310051499999997e-6,Mg
13,2028,5017,ET,,1.005748317e-5,Mg
13,2028,5018,ET,,1.3310763479999998e-5,Mg
13,2028,5019,ET,,1.0587380330000001e-5,Mg
13,2028,5024,ET,,1.6105199999999997e-13,Mg
13,2028,5025,ET,,1.1108495999999997e-8,Mg
13,2028,5026,ET,,3.09247877e-7,Mg
13,2028,5027,ET,,7.970562579999999e-7,Mg
13,2028,5028,ET,,9.12067267e-7,Mg
13,2028,5033,ET,,2.5419530000000004e-9,Mg
13,2028,5034,ET,,7.879444160000001e-7,Mg
13,2028,5035,ET,,1.8267071700000002e-6,Mg
13,2028,5036,ET,,1.2428319149999998e-6,Mg
13,2028,5051,ET,,1.0866300000000002e-11,Mg
13,2028,5052,ET,,1.1411900000000001e-10,Mg
13,2028,5060,ET,,3.01367e-13,Mg
13,2028,5061,ET,,3.6991399999999995e-12,Mg
13,2028,5079,ET,,6.3846830000000005e-9,Mg
13,2028,5080,ET,,3.20089347e-7,Mg
13,2028,5081,ET,,7.130688904000001e-6,Mg
13,2028,5082,ET,,2.035176039e-5,Mg
13,2028,5083,ET,,1.906442873e-5,Mg
13,2028,5202,ET,,3.3170099999999994e-12,Mg
13,2028,5203,ET,,4.214493e-9,Mg
13,2028,5204,ET,,2.3301521100000002e-7,Mg
13,2028,5205,ET,,1.0750298529999998e-6,Mg
13,2028,5206,ET,,1.4498718279999997e-6,Mg
13,2028,5207,ET,,1.181437196e-6,Mg
13,2028,5214,ET,,1.8174999999999997e-12,Mg
13,2028,5215,ET,,2.1891e-9,Mg
13,2028,5216,ET,,1.4018497949999995e-6,Mg
13,2028,5217,ET,,6.317695645e-6,Mg
13,2028,5218,ET,,8.335610035000002e-6,Mg
13,2028,5219,ET,,6.644020552999999e-6,Mg
13,2028,5224,ET,,1.03405e-13,Mg
13,2028,5225,ET,,7.4382469999999995e-9,Mg
13,2028,5226,ET,,2.1386315300000004e-7,Mg
13,2028,5227,ET,,5.6018874e-7,Mg
13,2028,5228,ET,,6.468253420000001e-7,Mg
13,2028,5233,ET,,1.632087e-9,Mg
13,2028,5234,ET,,5.917524649999999e-7,Mg
13,2028,5235,ET,,1.3728514890000001e-6,Mg
13,2028,5236,ET,,9.19529383e-7,Mg
13,2028,5251,ET,,6.97683e-12,Mg
13,2028,5252,ET,,7.32716e-11,Mg
13,2028,5260,ET,,1.9349499999999997e-13,Mg
13,2028,5261,ET,,2.3750699999999995e-12,Mg
13,2028,5279,ET,,1.3804939999999999e-9,Mg
13,2028,5280,ET,,2.00023275e-7,Mg
13,2028,5281,ET,,5.077862152000001e-6,Mg
13,2028,5282,ET,,1.3540261969999998e-5,Mg
13,2028,5283,ET,,1.1691167469999997e-5,Mg
13,2028,5402,ET,,1.0096999999999998e-12,Mg
13,2028,5403,ET,,1.2828960000000002e-9,Mg
13,2028,5404,ET,,3.82834e-10,Mg
13,2028,5414,ET,,5.5325e-13,Mg
13,2028,5415,ET,,6.663639999999999e-10,Mg
13,2028,5416,ET,,4.56753077e-7,Mg
13,2028,5417,ET,,2.042606266e-6,Mg
13,2028,5418,ET,,2.6664425069999997e-6,Mg
13,2028,5419,ET,,2.104437724e-6,Mg
13,2028,5424,ET,,3.14767e-14,Mg
13,2028,5425,ET,,3.0634719999999998e-9,Mg
13,2028,5426,ET,,8.195750899999998e-8,Mg
13,2028,5427,ET,,1.9519781e-7,Mg
13,2028,5428,ET,,2.1304440500000005e-7,Mg
13,2028,5433,ET,,4.968090000000001e-10,Mg
13,2028,5434,ET,,3.0111047300000005e-7,Mg
13,2028,5435,ET,,6.603380839999998e-7,Mg
13,2028,5436,ET,,4.7393692e-7,Mg
13,2028,5451,ET,,2.1237600000000002e-12,Mg
13,2028,5452,ET,,2.2303900000000006e-11,Mg
13,2028,5460,ET,,5.890029999999999e-14,Mg
13,2028,5461,ET,,7.22975e-13,Mg
13,2028,5479,ET,,8.51068e-10,Mg
13,2028,5480,ET,,1.1093537e-7,Mg
13,2028,5481,ET,,1.8331700419999998e-6,Mg
13,2028,5482,ET,,5.480890113000001e-6,Mg
13,2028,5483,ET,,5.906474575e-6,Mg
13,2028,5602,ET,,6.96135e-13,Mg
13,2028,5603,ET,,8.8449e-10,Mg
13,2028,5604,ET,,2.6394400000000006e-10,Mg
13,2028,5614,ET,,3.8143699999999997e-13,Mg
13,2028,5615,ET,,4.5942300000000003e-10,Mg
13,2028,5616,ET,,3.1002590100000004e-7,Mg
13,2028,5617,ET,,1.3796717419999997e-6,Mg
13,2028,5618,ET,,1.782197381e-6,Mg
13,2028,5619,ET,,1.398144585e-6,Mg
13,2028,5624,ET,,2.17015e-14,Mg
13,2028,5625,ET,,2.659308e-9,Mg
13,2028,5626,ET,,7.091172300000001e-8,Mg
13,2028,5627,ET,,1.62103886e-7,Mg
13,2028,5628,ET,,1.7223368700000003e-7,Mg
13,2028,5633,ET,,3.4252399999999995e-10,Mg
13,2028,5634,ET,,2.10371541e-7,Mg
13,2028,5635,ET,,4.59771641e-7,Mg
13,2028,5636,ET,,3.38590778e-7,Mg
13,2028,5651,ET,,1.4642199999999998e-12,Mg
13,2028,5652,ET,,1.53774e-11,Mg
13,2028,5661,ET,,4.98453e-13,Mg
13,2028,5679,ET,,4.653122e-9,Mg
13,2028,5680,ET,,1.2227637300000003e-7,Mg
13,2028,5681,ET,,1.530189576e-6,Mg
13,2028,5682,ET,,4.481034154000001e-6,Mg
13,2028,5683,ET,,4.9982952240000005e-6,Mg
13,2028,5802,ET,,1.7133999999999997e-12,Mg
13,2028,5803,ET,,2.176995e-9,Mg
13,2028,5804,ET,,1.8884997500000002e-7,Mg
13,2028,5805,ET,,8.554141649999999e-7,Mg
13,2028,5806,ET,,1.143613059e-6,Mg
13,2028,5807,ET,,9.186778740000001e-7,Mg
13,2028,5814,ET,,9.388309999999997e-13,Mg
13,2028,5815,ET,,1.1307790000000002e-9,Mg
13,2028,5816,ET,,6.989021819999999e-7,Mg
13,2028,5817,ET,,3.172789562e-6,Mg
13,2028,5818,ET,,4.234482225999999e-6,Mg
13,2028,5819,ET,,3.3974244e-6,Mg
13,2028,5824,ET,,5.3414e-14,Mg
13,2028,5825,ET,,2.9832969999999997e-9,Mg
13,2028,5826,ET,,8.9443666e-8,Mg
13,2028,5827,ET,,2.4986338300000003e-7,Mg
13,2028,5828,ET,,2.988697960000001e-7,Mg
13,2028,5833,ET,,8.43054e-10,Mg
13,2028,5834,ET,,1.8487416899999997e-7,Mg
13,2028,5835,ET,,4.6629884700000004e-7,Mg
13,2028,5836,ET,,2.85595076e-7,Mg
13,2028,5851,ET,,3.60388e-12,Mg
13,2028,5852,ET,,3.7848400000000004e-11,Mg
13,2028,5860,ET,,9.995010000000001e-14,Mg
13,2028,5861,ET,,1.2268399999999998e-12,Mg
13,2028,5879,ET,,3.4560299999999998e-12,Mg
13,2028,5880,ET,,5.412222300000001e-8,Mg
13,2028,5881,ET,,2.0388790209999997e-6,Mg
13,2028,5882,ET,,5.034475224999999e-6,Mg
13,2028,5883,ET,,3.5490075389999997e-6,Mg
13,2029,10,ET,,2.42839e-40,Mg
13,2029,20,ET,,3.82341e-22,Mg
13,2029,25,ET,,2.2722067999999995e-8,Mg
13,2029,26,ET,,5.875667939999998e-7,Mg
13,2029,30,ET,,9.98757e-14,Mg
13,2029,40,ET,,1.9170779069999997e-5,Mg
13,2029,50,ET,,7.68529e-13,Mg
13,2029,80,ET,,9.323732282000002e-6,Mg
13,2029,81,ET,,6.11966817e-5,Mg
13,2029,82,ET,,9.222217774999998e-5,Mg
13,2029,83,ET,,5.949109022e-4,Mg
13,2029,91,ET,,2.0127600000000002e-10,Mg
13,2029,92,ET,,5.21345448e-7,Mg
13,2029,93,ET,,7.640674409999999e-7,Mg
13,2029,94,ET,,1.201066438e-5,Mg
13,2029,100,ET,,2.4576699999999995e-25,Mg
13,2029,110,ET,,4.2680499999999997e-13,Mg
13,2029,120,ET,,1.3816690000000001e-8,Mg
13,2029,140,ET,,1.9266867420000003e-5,Mg
13,2029,160,ET,,3.65585e-25,Mg
13,2029,161,ET,,1.0056044869999996e-6,Mg
13,2029,162,ET,,6.542730144e-6,Mg
13,2029,163,ET,,2.257940347e-5,Mg
13,2029,164,ET,,2.4787644980000004e-4,Mg
13,2029,170,ET,,9.431619999999997e-13,Mg
13,2029,171,ET,,1.0739888209999998e-4,Mg
13,2029,172,ET,,1.270863735e-4,Mg
13,2029,173,ET,,8.046875932000001e-4,Mg
13,2029,181,ET,,2.9937770999999996e-8,Mg
13,2029,191,ET,,5.669811370000001e-7,Mg
13,2029,192,ET,,3.602474202e-6,Mg
13,2029,193,ET,,2.7023426889999995e-5,Mg
13,2029,194,ET,,2.0124586309999996e-4,Mg
13,2029,200,ET,,1.2135616900000001e-5,Mg
13,2029,201,ET,,1.492596195e-4,Mg
13,2029,202,ET,,5.280677269e-4,Mg
13,2029,220,ET,,7.63883e-26,Mg
13,2029,230,ET,,2.9348899999999997e-13,Mg
13,2029,240,ET,,1.1485618999999999e-8,Mg
13,2029,245,ET,,9.058593699999998e-5,Mg
13,2029,251,ET,,3.56155412e-5,Mg
13,2029,252,ET,,4.061015080000001e-5,Mg
13,2029,253,ET,,2.493257783e-4,Mg
13,2029,260,ET,,6.970883219e-6,Mg
13,2029,261,ET,,4.7574799999999996e-11,Mg
13,2029,265,ET,,9.084898993999999e-6,Mg
13,2029,266,ET,,4.8960957000000003e-5,Mg
13,2029,267,ET,,6.663458367000001e-5,Mg
13,2029,268,ET,,5.285450167e-4,Mg
13,2029,275,ET,,2.69557e-28,Mg
13,2029,276,ET,,2.8230825100000005e-7,Mg
13,2029,277,ET,,9.035859999999999e-29,Mg
13,2029,280,ET,,1.07604e-25,Mg
13,2029,290,ET,,1.87061e-13,Mg
13,2029,291,ET,,3.208672e-9,Mg
13,2029,292,ET,,5.164979999999998e-25,Mg
13,2029,295,ET,,2.30023e-13,Mg
13,2029,300,ET,,9.233147e-9,Mg
13,2029,302,ET,,5.0470400000000006e-11,Mg
13,2029,305,ET,,1.0497457999999998e-8,Mg
13,2029,320,ET,,1.302359289e-6,Mg
13,2029,321,ET,,2.7608612259999997e-5,Mg
13,2029,322,ET,,1.1940263960000002e-4,Mg
13,2029,323,ET,,0.0016167328030000001,Mg
13,2029,340,ET,,4.166679999999999e-26,Mg
13,2029,350,ET,,1.0201999999999999e-13,Mg
13,2029,351,ET,,4.1197799999999996e-14,Mg
13,2029,360,ET,,6.1277020000000005e-9,Mg
13,2029,361,ET,,1.0178200000000003e-9,Mg
13,2029,362,ET,,1.18431e-13,Mg
13,2029,363,ET,,7.425636532e-6,Mg
13,2029,364,ET,,3.3618855339999994e-6,Mg
13,2029,365,ET,,1.9880599999999998e-25,Mg
13,2029,366,ET,,3.9375670849999996e-5,Mg
13,2029,367,ET,,4.492482629e-5,Mg
13,2029,368,ET,,1.8304909309999997e-4,Mg
13,2029,373,ET,,3.42659e-25,Mg
13,2029,375,ET,,2.478252666999999e-5,Mg
13,2029,377,ET,,1.24950419e-4,Mg
13,2029,385,ET,,5.496250000000001e-19,Mg
13,2029,386,ET,,3.11706e-10,Mg
13,2029,387,ET,,1.38398e-24,Mg
13,2029,388,ET,,3.5436399999999995e-25,Mg
13,2029,389,ET,,4.38646e-26,Mg
13,2029,400,ET,,3.1390451500000004e-7,Mg
13,2029,401,ET,,9.575290566000001e-6,Mg
13,2029,402,ET,,4.866459051e-5,Mg
13,2029,403,ET,,0.001413123699,Mg
13,2029,410,ET,,7.500589999999999e-11,Mg
13,2029,411,ET,,1.5492119999999999e-9,Mg
13,2029,412,ET,,7.881440000000001e-25,Mg
13,2029,413,ET,,2.28215e-25,Mg
13,2029,414,ET,,3.5319999999999995e-26,Mg
13,2029,420,ET,,9.236799999999997e-30,Mg
13,2029,421,ET,,5.009340000000001e-30,Mg
13,2029,422,ET,,2.03421e-27,Mg
13,2029,423,ET,,3.37497e-27,Mg
13,2029,430,ET,,1.15717e-42,Mg
13,2029,431,ET,,1.26121e-15,Mg
13,2029,432,ET,,1.2115299999999999e-25,Mg
13,2029,433,ET,,1.1792300000000001e-23,Mg
13,2029,434,ET,,9.599060000000001e-24,Mg
13,2029,435,ET,,2.1724499999999996e-24,Mg
13,2029,436,ET,,2.7248e-25,Mg
13,2029,441,ET,,4.4516500000000004e-42,Mg
13,2029,442,ET,,1.4273699999999998e-15,Mg
13,2029,443,ET,,2.83567e-25,Mg
13,2029,444,ET,,4.14121e-23,Mg
13,2029,445,ET,,5.12035e-23,Mg
13,2029,446,ET,,9.032030000000002e-24,Mg
13,2029,447,ET,,7.85032e-25,Mg
13,2029,460,ET,,6.4451499999999995e-12,Mg
13,2029,461,ET,,2.8085722100000007e-7,Mg
13,2029,462,ET,,6.947059341e-6,Mg
13,2029,463,ET,,1.823472155e-5,Mg
13,2029,464,ET,,2.279418205e-4,Mg
13,2029,470,ET,,3.27286e-14,Mg
13,2029,471,ET,,1.24254336e-7,Mg
13,2029,472,ET,,4.605901524999999e-6,Mg
13,2029,473,ET,,1.420611793e-5,Mg
13,2029,474,ET,,1.04624466e-4,Mg
13,2029,480,ET,,1.7148e-33,Mg
13,2029,510,ET,,3.1634800000000006e-28,Mg
13,2029,515,ET,,7.291088230000001e-7,Mg
